TIMESTAMP,X,Y,Z,ACTIVITY
14:17:25.5030,4.5281023979187,-8.63626766204834,-1.3237509727478,stationary
14:17:25.5560,4.35062074661255,-8.75447082519531,-1.09624314308167,stationary
14:17:25.6270,4.59377336502075,-8.59051704406738,-1.07618522644043,stationary
14:17:25.7080,4.65793371200562,-8.60789966583252,-0.884011685848236,stationary
14:17:25.7740,4.62318515777588,-8.63393497467041,-0.972740292549133,stationary
14:17:25.8250,4.3706111907959,-8.73077297210693,-0.914074301719666,stationary
14:17:25.9070,4.33987665176392,-8.78342723846436,-0.703607976436615,stationary
14:17:25.9760,4.41472816467285,-8.74299144744873,-0.701513886451721,stationary
14:17:26.0250,4.55557298660278,-8.69500350952148,-0.503978550434113,stationary
14:17:26.1030,4.54385566711426,-8.73444080352783,-0.44523811340332,stationary
14:17:26.1680,4.57773399353027,-8.77308940887451,-0.332295477390289,stationary
14:17:26.2340,4.35215473175049,-8.777099609375,-0.432376265525818,stationary
14:17:26.3070,4.29088592529297,-8.73947811126709,-0.337594270706177,stationary
14:17:26.3580,4.41979265213013,-8.75851631164551,-0.247010961174965,stationary
14:17:26.4230,4.38484716415405,-8.77072048187256,-0.215986028313637,stationary
14:17:26.5060,4.36363315582275,-8.75885391235352,-0.171895936131477,stationary
14:17:26.5550,4.3563494682312,-8.76177597045898,-0.211055472493172,stationary
14:17:26.6280,4.3893084526062,-8.77732849121094,-0.126494348049164,stationary
14:17:26.6929,4.35588121414185,-8.80380630493164,-0.164335191249847,stationary
14:17:26.7530,4.39723110198975,-8.77230167388916,-0.177669376134872,stationary
14:17:26.8120,4.4133996963501,-8.77029800415039,-0.175804734230042,stationary
14:17:26.8910,4.4058084487915,-8.76433849334717,-0.212924003601074,stationary
14:17:26.9520,4.43324422836304,-8.73978519439697,-0.258617728948593,stationary
14:17:27.0130,4.388427734375,-8.77807426452637,-0.263022094964981,stationary
14:17:27.0940,4.44157361984253,-8.73787975311279,-0.251094371080399,stationary
14:17:27.1560,4.39622259140015,-8.7614049911499,-0.227390557527542,stationary
14:17:27.2340,4.41212177276611,-8.71689891815186,-0.378001689910889,stationary
14:17:27.2960,4.48344135284424,-8.7666711807251,-0.219763219356537,stationary
14:17:27.3520,4.39163684844971,-8.78989410400391,-0.338278144598007,stationary
14:17:27.4390,4.43678712844849,-8.69327831268311,-0.303367525339127,stationary
14:17:27.4920,4.39012956619263,-8.63681697845459,-0.362603813409805,stationary
14:17:27.5480,4.52337169647217,-8.8342752456665,-0.639331042766571,stationary
14:17:27.6350,4.76388883590698,-8.65969848632813,-0.234571531414986,stationary
14:17:27.6919,4.44014406204224,-8.71977615356445,-0.554011881351471,stationary
14:17:27.7500,4.4868950843811,-8.70428466796875,-0.595585405826569,stationary
14:17:27.8310,4.3884596824646,-8.75443840026856,-0.575079441070557,stationary
14:17:27.8970,4.48194074630737,-8.72419548034668,-0.541526675224304,stationary
14:17:27.9490,4.32425594329834,-8.78387832641602,-0.513375222682953,stationary
14:17:28.0320,4.46523380279541,-8.74772262573242,-0.511975646018982,stationary
14:17:28.0930,4.44737148284912,-8.73626708984375,-0.52690190076828,stationary
14:17:28.1510,4.43960618972778,-8.71630001068115,-0.560660243034363,stationary
14:17:28.2330,4.49629545211792,-8.741135597229,-0.524211466312408,stationary
14:17:28.2910,4.46468830108643,-8.74323272705078,-0.429538547992706,stationary
14:17:28.3560,4.37763786315918,-8.72756862640381,-0.608158767223358,stationary
14:17:28.4290,4.55824136734009,-8.70881938934326,-0.492620825767517,stationary
14:17:28.4900,4.434494972229,-8.72231578826904,-0.556926965713501,stationary
14:17:28.5490,4.44204425811768,-8.73732471466064,-0.526427924633026,stationary
14:17:28.6250,4.45961713790894,-8.72537994384766,-0.546155512332916,stationary
14:17:28.6870,4.49212789535522,-8.71390438079834,-0.589972376823425,stationary
14:17:28.7460,4.43699359893799,-8.77419757843018,-0.537565290927887,stationary
14:17:28.8330,4.39548969268799,-8.73873805999756,-0.575403034687042,stationary
14:17:28.8870,4.42836713790894,-8.7622537612915,-0.584221720695496,stationary
14:17:28.9480,4.44705533981323,-8.72029876708984,-0.564283013343811,stationary
14:17:29.0320,4.43661832809448,-8.74289035797119,-0.601242601871491,stationary
14:17:29.0910,4.45144701004028,-8.71800518035889,-0.62928432226181,stationary
14:17:29.1780,4.45511865615845,-8.71769714355469,-0.625735223293304,stationary
14:17:29.2290,4.50013113021851,-8.71838760375977,-0.582722365856171,stationary
14:17:29.2960,4.50354337692261,-8.69436645507813,-0.620517909526825,stationary
14:17:29.3690,4.47663450241089,-8.69960498809814,-0.645177364349365,stationary
14:17:29.4320,4.51017951965332,-8.71327304840088,-0.630093514919281,stationary
14:17:29.4850,4.51648378372192,-8.70321559906006,-0.591479420661926,stationary
14:17:29.5740,4.40973901748657,-8.75536823272705,-0.635100066661835,stationary
14:17:29.6330,4.49266958236694,-8.69253444671631,-0.644789695739746,stationary
14:17:29.6879,4.49882316589356,-8.69862651824951,-0.651518762111664,stationary
14:17:29.7660,4.53795289993286,-8.68348789215088,-0.644153475761414,stationary
14:17:29.8290,4.49403238296509,-8.70584583282471,-0.653313159942627,stationary
14:17:29.8840,4.52679491043091,-8.6896448135376,-0.653441607952118,stationary
14:17:29.9670,4.4851770401001,-8.70456790924072,-0.658742547035217,stationary
14:17:30.0230,4.53309965133667,-8.67931079864502,-0.686139941215515,stationary
14:17:30.0910,4.54234886169434,-8.66579341888428,-0.702700257301331,stationary
14:17:30.1760,4.71215295791626,-8.63316917419434,-0.669150233268738,stationary
14:17:30.2250,4.50502872467041,-8.65829086303711,-0.776891648769379,stationary
14:17:30.2910,4.57760000228882,-8.65360832214356,-0.745026350021362,stationary
14:17:30.3660,4.58236455917358,-8.64047145843506,-0.761227488517761,stationary
14:17:30.4300,4.59646034240723,-8.6484260559082,-0.728405714035034,stationary
14:17:30.4920,4.61510944366455,-8.6365966796875,-0.740881562232971,stationary
14:17:30.5649,4.55185747146606,-8.66166305541992,-0.724806725978851,stationary
14:17:30.6250,4.65489816665649,-8.58272552490234,-0.796233952045441,stationary
14:17:30.6820,4.65085458755493,-8.63726806640625,-0.761168479919434,stationary
14:17:30.7590,4.57447671890259,-8.64115142822266,-0.821052432060242,stationary
14:17:30.8290,4.64882326126099,-8.60694599151611,-0.864888429641724,stationary
14:17:30.8860,4.71471118927002,-8.59781360626221,-0.795005083084106,stationary
14:17:30.9650,4.61967897415161,-8.60361862182617,-0.923114955425262,stationary
14:17:31.0200,4.6293363571167,-8.62584590911865,-0.828088879585266,stationary
14:17:31.1040,4.62888431549072,-8.58029651641846,-0.923166215419769,stationary
14:17:31.1630,4.71371984481812,-8.59422016143799,-0.860777258872986,stationary
14:17:31.2270,4.58657073974609,-8.60642147064209,-0.973977029323578,stationary
14:17:31.3080,4.66870355606079,-8.58774566650391,-0.912369847297668,stationary
14:17:31.3660,4.65856885910034,-8.57804393768311,-0.998504102230072,stationary
14:17:31.4230,4.64475917816162,-8.58888149261475,-0.977042078971863,stationary
14:17:31.4990,4.5985746383667,-8.618088722229,-0.949463963508606,stationary
14:17:31.5709,4.65994691848755,-8.5959939956665,-1.01091027259827,stationary
14:17:31.6210,4.73473596572876,-8.53645038604736,-0.981389045715332,stationary
14:17:31.6969,4.61968278884888,-8.61136054992676,-0.995432734489441,stationary
14:17:31.7640,4.69328784942627,-8.59582710266113,-0.903403043746948,stationary
14:17:31.8210,4.62190198898315,-8.5908670425415,-1.02481055259705,stationary
14:17:31.9090,4.67045068740845,-8.57019710540772,-0.973728358745575,stationary
14:17:31.9650,4.64529848098755,-8.59929847717285,-0.994396150112152,stationary
14:17:32.0180,4.66520071029663,-8.56198787689209,-1.08609199523926,stationary
14:17:32.1130,4.67597532272339,-8.58060455322266,-1.00072550773621,stationary
14:17:32.1690,4.66854810714722,-8.5701961517334,-1.04169297218323,stationary
14:17:32.2340,4.64400959014893,-8.57909488677979,-1.08014571666718,stationary
14:17:32.2940,4.71429920196533,-8.56054306030273,-1.05589807033539,stationary
14:17:32.3610,4.66546583175659,-8.57948684692383,-1.08215188980103,stationary
14:17:32.4200,4.67494058609009,-8.54862785339356,-1.10030066967011,stationary
14:17:32.5080,4.63252019882202,-8.59204769134522,-1.11446940898895,stationary
14:17:32.5600,4.74747228622437,-8.55224323272705,-1.01755785942078,stationary
14:17:32.6150,4.56326007843018,-8.6231575012207,-1.06970155239105,stationary
14:17:32.6949,4.62238264083862,-8.59262943267822,-1.10565626621246,stationary
14:17:32.7570,4.69434785842896,-8.59543991088867,-0.992920994758606,stationary
14:17:32.8139,4.58263158798218,-8.59165477752686,-1.11318254470825,stationary
14:17:32.8950,4.631760597229,-8.58004570007324,-1.06533133983612,stationary
14:17:32.9590,4.69368076324463,-8.60190200805664,-1.01134657859802,stationary
14:17:33.0350,4.66594743728638,-8.58479690551758,-1.05694437026978,stationary
14:17:33.1040,4.63403367996216,-8.58454608917236,-1.08211040496826,stationary
14:17:33.1620,4.6709361076355,-8.57394313812256,-1.04707443714142,stationary
14:17:33.2510,4.66745042800903,-8.58483982086182,-1.04572093486786,stationary
14:17:33.2940,4.64386701583862,-8.57016754150391,-1.06247425079346,stationary
14:17:33.3590,4.6178560256958,-8.58201503753662,-1.05263900756836,stationary
14:17:33.4370,4.66187143325806,-8.60547924041748,-1.01916480064392,stationary
14:17:33.4950,4.66843891143799,-8.5396614074707,-1.05781877040863,stationary
14:17:33.5580,4.66430616378784,-8.60049533843994,-1.02344906330109,stationary
14:17:33.6400,4.65573167800903,-8.57533168792725,-1.01913058757782,stationary
14:17:33.6959,4.61262464523315,-8.59565448760986,-1.04092812538147,stationary
14:17:33.7490,4.6749963760376,-8.59065818786621,-1.02684593200684,stationary
14:17:33.8320,4.62623357772827,-8.59087944030762,-1.05860948562622,stationary
14:17:33.8910,4.66404008865356,-8.58833885192871,-1.05155682563782,stationary
14:17:33.9510,4.66971635818481,-8.55888652801514,-1.07167410850525,stationary
14:17:34.0310,4.65496635437012,-8.5766487121582,-1.0969033241272,stationary
14:17:34.0910,4.65681505203247,-8.57515335083008,-1.04069352149963,stationary
14:17:34.1510,4.65945434570313,-8.56335735321045,-1.08556246757507,stationary
14:17:34.2290,4.68471240997314,-8.54761791229248,-1.11004400253296,stationary
14:17:34.2900,4.68602514266968,-8.58332920074463,-1.0829154253006,stationary
14:17:34.3510,4.68941450119019,-8.57893657684326,-1.03723859786987,stationary
14:17:34.4280,4.65880155563355,-8.53478336334229,-1.12805950641632,stationary
14:17:34.4890,4.66603899002075,-8.60011196136475,-1.02927422523499,stationary
14:17:34.5490,4.64532709121704,-8.5436487197876,-1.16938066482544,stationary
14:17:34.6270,4.70665645599365,-8.51786804199219,-1.11052405834198,stationary
14:17:34.6909,4.67996883392334,-8.58490467071533,-1.11523294448853,stationary
14:17:34.7490,4.79586124420166,-8.48758029937744,-1.0856237411499,stationary
14:17:34.8320,4.66467428207397,-8.5746374130249,-1.15603172779083,stationary
14:17:34.8910,4.75400066375732,-8.53671646118164,-1.10241341590881,stationary
14:17:34.9490,4.62335777282715,-8.55082416534424,-1.17853462696075,stationary
14:17:35.0270,4.68384027481079,-8.57009220123291,-1.11527454853058,stationary
14:17:35.0920,4.7240309715271,-8.56153583526611,-1.09502148628235,stationary
14:17:35.1710,4.61583662033081,-8.55579853057861,-1.15882444381714,stationary
14:17:35.2270,4.71407175064087,-8.56075000762939,-1.08460164070129,stationary
14:17:35.3020,4.74233531951904,-8.54319763183594,-1.1086333990097,stationary
14:17:35.3690,4.71120309829712,-8.5285816192627,-1.13827311992645,stationary
14:17:35.4370,4.6500735282898,-8.56423664093018,-1.12745308876038,stationary
14:17:35.4900,4.62512397766113,-8.60256862640381,-1.0391446352005,stationary
14:17:35.5840,4.68027400970459,-8.55221557617188,-1.10171222686768,stationary
14:17:35.6300,4.68098068237305,-8.56655597686768,-1.08523511886597,stationary
14:17:35.6919,4.71463298797607,-8.54324436187744,-1.10089445114136,stationary
14:17:35.7720,4.68776226043701,-8.5636682510376,-1.06832194328308,stationary
14:17:35.8240,4.71965217590332,-8.53409957885742,-1.1265435218811,stationary
14:17:35.8830,4.68050289154053,-8.53614139556885,-1.1315495967865,stationary
14:17:35.9670,4.61752080917358,-8.59139156341553,-1.06594860553741,stationary
14:17:36.0280,4.71810388565064,-8.56518840789795,-1.02365326881409,stationary
14:17:36.0840,4.63425350189209,-8.55674743652344,-1.10931468009949,stationary
14:17:36.1739,4.62986326217651,-8.58186340332031,-1.10562562942505,stationary
14:17:36.2310,4.67557144165039,-8.57116508483887,-1.05521988868713,stationary
14:17:36.2870,4.63519048690796,-8.58957958221436,-1.1122407913208,stationary
14:17:36.3710,4.55879640579224,-8.61768054962158,-1.0575487613678,stationary
14:17:36.4260,4.66834115982056,-8.56765079498291,-1.05213379859924,stationary
14:17:36.4830,4.69166231155396,-8.56166839599609,-1.02800607681274,stationary
14:17:36.5629,4.69894123077393,-8.51634979248047,-1.09433245658875,stationary
14:17:36.6220,4.79796123504639,-8.57091903686523,-0.802136838436127,stationary
14:17:36.6870,4.44946718215942,-8.67616558074951,-0.804075241088867,accel
14:17:36.7650,4.39487361907959,-8.80909442901611,-0.198480844497681,accel
14:17:36.8189,3.81558609008789,-9.01079177856445,0.432126641273499,accel
14:17:36.8880,4.01028060913086,-8.70777893066406,-0.079248979687691,accel
14:17:36.9780,4.76712656021118,-8.41173458099365,-1.05600905418396,accel
14:17:37.0420,5.26376628875732,-8.94179630279541,1.08241903781891,accel
14:17:37.0900,6.05038022994995,-8.49373149871826,-0.879354178905487,accel
14:17:37.1590,3.33335947990417,-9.05868244171143,-1.4838171005249,accel
14:17:37.2180,3.80794405937195,-8.57089614868164,-1.23271036148071,accel
14:17:37.2970,4.39773845672607,-8.6112756729126,-1.55331695079803,accel
14:17:37.3660,2.22177195549011,-9.85257434844971,-1.72202217578888,accel
14:17:37.4230,1.18642354011536,-9.66650390625,-2.24508786201477,accel
14:17:37.5010,4.68966341018677,-8.68657779693604,-2.754643201828,accel
14:17:37.5620,5.69482851028442,-7.88104438781738,-1.34234988689423,accel
14:17:37.6310,3.51537227630615,-9.11008644104004,-1.83732783794403,accel
14:17:37.7080,2.90312433242798,-9.35539627075195,-1.89293539524078,accel
14:17:37.7560,2.4473614692688,-9.449462890625,-1.88972961902618,accel
14:17:37.8230,2.56890749931335,-9.41237163543701,-1.67118227481842,accel
14:17:37.9040,2.49247336387634,-9.30838012695313,-1.98890483379364,accel
14:17:37.9580,1.69938683509827,-10.1140975952148,-0.635861754417419,accel
14:17:38.0240,2.33819174766541,-9.31897640228272,-2.09073638916016,accel
14:17:38.1060,4.98098230361939,-10.0501756668091,-1.45263946056366,accel
14:17:38.1580,4.04423809051514,-9.62793827056885,-1.26268637180328,accel
14:17:38.2210,2.5129234790802,-8.89278125762939,-5.57326793670654,accel
14:17:38.3120,3.71406936645508,-7.89055728912354,-2.49830055236816,accel
14:17:38.3560,6.1544976234436,-8.83262825012207,1.59691965579987,accel
14:17:38.4200,6.05290651321411,-6.51930665969849,-1.64772748947144,accel
14:17:38.5070,8.40231227874756,-7.54216575622559,-0.178296208381653,accel
14:17:38.5659,3.76203227043152,-9.50157451629639,-0.630287230014801,accel
14:17:38.6170,0.032006725668907,-10.343487739563,0.316791594028473,accel
14:17:38.6959,2.96740961074829,-9.55945682525635,-2.74677968025208,accel
14:17:38.7540,3.26599836349487,-9.39185428619385,-0.578440725803375,accel
14:17:38.8260,4.08978796005249,-9.73916149139404,-0.572736322879791,accel
14:17:38.9030,3.14814257621765,-8.9640531539917,-2.12588143348694,accel
14:17:38.9570,3.95541763305664,-8.96679019927979,-2.24936556816101,accel
14:17:39.0160,4.66398906707764,-8.33787631988525,-1.36448848247528,accel
14:17:39.1010,3.76385498046875,-8.74948596954346,-1.56309902667999,accel
14:17:39.1700,2.96716260910034,-9.20975399017334,-2.23971104621887,accel
14:17:39.2300,2.94674587249756,-8.75297069549561,-1.4373916387558,accel
14:17:39.2970,2.19384407997131,-9.70260524749756,-0.757234215736389,accel
14:17:39.3540,2.1889226436615,-10.0691986083984,-2.20267248153687,accel
14:17:39.4430,2.22665643692017,-13.1443300247192,0.665325701236725,accel
14:17:39.4950,0.37406188249588,-12.9490919113159,1.18232345581055,accel
14:17:39.5620,5.87305212020874,-10.3445339202881,-2.35796904563904,accel
14:17:39.6340,7.84183597564697,-8.26133060455322,-4.17426013946533,accel
14:17:39.6979,2.90486788749695,-8.57290935516357,1.14965808391571,accel
14:17:39.7620,3.22700691223145,-5.59936046600342,0.094929501414299,accel
14:17:39.8360,4.50008153915405,-4.80827379226685,-0.072176024317741,accel
14:17:39.8940,1.78412473201752,-10.41725730896,6.03587532043457,accel
14:17:39.9550,-2.74062156677246,-13.7449989318848,3.51629042625427,accel
14:17:40.0320,7.79753541946411,-8.88221645355225,-1.62438440322876,accel
14:17:40.0920,5.85930156707764,-10.0817451477051,-0.804350972175598,accel
14:17:40.1500,4.71419286727905,-5.81926918029785,-2.20634841918945,accel
14:17:40.2340,3.66330289840698,-11.7506418228149,-1.89050722122192,accel
14:17:40.2940,2.75135588645935,-7.74105644226074,-0.424261748790741,accel
14:17:40.3550,2.65856146812439,-8.44536781311035,-0.657012760639191,accel
14:17:40.4380,3.26256251335144,-8.51430034637451,-3.06461691856384,accel
14:17:40.5040,4.43902063369751,-10.4231481552124,-0.750288367271423,accel
14:17:40.5550,2.47807455062866,-12.9405450820923,2.06812930107117,accel
14:17:40.6410,-2.76991009712219,-13.1585721969605,2.05458760261536,accel
14:17:40.6939,4.63489866256714,-15.2728118896484,-3.4025981426239,accel
14:17:40.7520,9.97690200805664,-8.12215423583984,-9.02731037139893,accel
14:17:40.8440,4.90413570404053,-6.78388452529907,2.22339200973511,accel
14:17:40.8860,2.1480393409729,-7.50116920471191,-0.972017407417297,accel
14:17:40.9560,6.24175930023193,-4.50070238113403,-1.73978936672211,accel
14:17:41.0310,4.58000802993774,-8.7140064239502,3.30844330787659,accel
14:17:41.0950,-1.97632837295532,-12.0727186203003,-1.85314190387726,accel
14:17:41.1830,0.01787780225277,-12.1924781799316,0.976071298122406,accel
14:17:41.2340,8.12977409362793,-11.8338651657104,-3.63514971733093,accel
14:17:41.2910,6.90946245193481,-4.11251449584961,-0.036270894110203,accel
14:17:41.3790,6.64232587814331,-9.59748077392578,-3.08987855911255,accel
14:17:41.4330,3.28600573539734,-7.83399057388306,-3.37070488929749,accel
14:17:41.4950,2.77740740776062,-8.49900531768799,-1.60467398166657,accel
14:17:41.5830,2.8281831741333,-8.19234657287598,0.204079106450081,accel
14:17:41.6330,4.54265642166138,-10.4035148620605,-0.845559239387512,accel
14:17:41.6909,2.92289304733276,-12.7860336303711,0.172920361161232,accel
14:17:41.7840,-3.7852897644043,-13.2963371276855,2.32177662849426,accel
14:17:41.8370,6.32377290725708,-14.8274450302124,-2.10486602783203,accel
14:17:41.8970,11.5228271484375,-8.69963455200195,-9.10305023193359,accel
14:17:41.9690,4.53113222122192,-6.6348729133606,3.03764581680298,accel
14:17:42.0260,2.91064071655273,-5.95031547546387,-1.37337076663971,accel
14:17:42.0850,6.25247812271118,-3.00539898872375,-1.07140326499939,accel
14:17:42.1640,3.36173343658447,-9.514479637146,3.62383770942688,accel
14:17:42.2260,-5.49976682662964,-15.9047479629517,-2.38430333137512,accel
14:17:42.2839,5.21852254867554,-13.4633150100708,1.06033217906952,accel
14:17:42.3630,7.54353618621826,-6.41860389709473,-1.83380079269409,accel
14:17:42.4220,6.77246427536011,-7.04209184646606,-3.03665375709534,accel
14:17:42.4860,4.76696300506592,-8.71416187286377,-2.69281888008118,accel
14:17:42.5689,2.79639387130737,-8.40645790100098,-3.79622149467468,accel
14:17:42.6180,2.30818390846252,-7.99346590042114,-0.579695284366608,accel
14:17:42.6870,3.23927760124207,-9.63205718994141,0.435951471328735,accel
14:17:42.7670,3.4246518611908,-12.2292251586914,-0.378195196390152,accel
14:17:42.8200,-1.17053520679474,-14.1513166427612,-1.29816973209381,accel
14:17:42.8870,1.78187787532806,-12.4065351486206,6.45876216888428,accel
14:17:42.9690,14.2769680023193,-13.2618989944458,-10.589394569397,walking
14:17:43.0300,5.8606538772583,-5.3813419342041,1.62856566905975,walking
14:17:43.0869,2.61579132080078,-5.53956604003906,-1.38368451595306,walking
14:17:43.1650,5.60323047637939,-2.2125461101532,-1.31913244724274,walking
14:17:43.2220,3.16249322891235,-9.9596700668335,3.00386929512024,walking
14:17:43.3070,-6.7038722038269,-19.2368087768555,-0.230967164039612,walking
14:17:43.3640,8.18302059173584,-11.2396039962769,1.87364506721497,walking
14:17:43.4260,5.99479389190674,-4.54982852935791,-3.48659205436707,walking
14:17:43.5000,6.37618684768677,-9.78496265411377,-2.63464975357056,walking
14:17:43.5639,2.97338843345642,-8.35458087921143,-2.26781606674194,walking
14:17:43.6370,2.75654363632202,-8.03409862518311,-3.19367146492004,walking
14:17:43.7060,2.52851963043213,-6.90215539932251,-0.890731990337372,walking
14:17:43.7600,3.9425265789032,-9.64699268341064,-0.264177262783051,walking
14:17:43.8240,3.73010444641113,-13.3455247879028,0.585024893283844,walking
14:17:43.9050,-2.04097270965576,-13.8422803878784,-1.47798836231232,walking
14:17:43.9630,0.818760395050049,-13.2535390853882,7.30745983123779,walking
14:17:44.0210,12.515772819519,-14.3356771469116,-13.3677406311035,walking
14:17:44.1090,5.49082469940186,-4.65706729888916,0.437740087509155,walking
14:17:44.1610,3.24121189117432,-5.87936687469482,1.31844222545624,walking
14:17:44.2250,5.77436351776123,-2.33765578269958,-1.81979048252106,walking
14:17:44.3030,3.69127511978149,-8.39846897125244,2.5565083026886,walking
14:17:44.3680,-6.67530298233032,-19.0127429962158,-3.37637090682983,walking
14:17:44.4210,4.45659732818604,-11.4241485595703,4.61199569702148,walking
14:17:44.4970,7.88320064544678,-8.59884643554688,-3.67503690719604,walking
14:17:44.5620,6.85659074783325,-6.56895637512207,-3.19794225692749,walking
14:17:44.6190,5.70679044723511,-7.41083431243897,-3.13314771652222,walking
14:17:44.6949,3.24907350540161,-8.15543651580811,-3.49584817886353,walking
14:17:44.7540,1.34351325035095,-8.83684253692627,-0.502795040607452,walking
14:17:44.8179,2.13983011245728,-9.91684246063232,1.07753694057465,walking
14:17:44.8940,3.84501528739929,-12.865481376648,-0.842219531536102,walking
14:17:44.9550,-1.70173335075378,-13.2685089111328,-0.217842772603035,walking
14:17:45.0130,3.00608515739441,-13.6512727737427,5.09116363525391,walking
14:17:45.0910,12.3814573287964,-14.2717199325562,-11.6671886444092,walking
14:17:45.1570,4.65606164932251,-5.23937892913818,2.64187479019165,walking
14:17:45.2380,5.02881288528442,-4.54034900665283,-0.92692244052887,walking
14:17:45.2980,6.32651090621948,-2.06323552131653,-1.86780822277069,walking
14:17:45.3550,2.66523742675781,-8.8963098526001,2.51404523849487,walking
14:17:45.4380,-7.58227205276489,-19.8975372314453,-2.30421376228333,walking
14:17:45.5010,6.78390407562256,-12.7351140975952,5.14273262023926,walking
14:17:45.5510,6.31117153167725,-5.34249305725098,-4.40952825546265,walking
14:17:45.6420,7.20488834381104,-8.77702617645264,-3.79205584526062,walking
14:17:45.7020,4.24697303771973,-7.27453708648682,-3.13042521476746,walking
14:17:45.7570,2.56876802444458,-7.84286499023438,-2.30954813957214,walking
14:17:45.8360,1.88094890117645,-8.79429340362549,0.390569090843201,walking
14:17:45.8980,3.73153567314148,-11.0812120437622,1.04480803012848,walking
14:17:45.9630,2.73185920715332,-13.8832902908325,-2.43114686012268,walking
14:17:46.0340,-4.5036883354187,-12.9352416992188,1.48023855686188,walking
14:17:46.0940,6.28142023086548,-15.6509122848511,1.70474660396576,walking
14:17:46.1580,12.3552131652832,-10.2113800048828,-10.2819147109985,walking
14:17:46.2370,4.14367198944092,-4.84477806091309,4.66692066192627,walking
14:17:46.2890,4.20990800857544,-2.99040365219116,-2.87859272956848,walking
14:17:46.3489,6.3354811668396,-2.64298558235168,-0.810060441493988,walking
14:17:46.4270,-1.06122028827667,-15.9979152679443,1.49840939044952,walking
14:17:46.4870,-4.25603199005127,-16.3159484863281,3.72005224227905,walking
14:17:46.5470,9.49370670318604,-11.7818231582642,0.639667391777039,walking
14:17:46.6290,4.51981163024902,-3.58021950721741,-5.27396869659424,walking
14:17:46.6879,6.91781902313232,-9.86399555206299,-2.56636166572571,walking
14:17:46.7480,3.02808332443237,-6.5319561958313,-2.43979430198669,walking
14:17:46.8260,2.36803293228149,-8.2371244430542,-1.59941399097443,walking
14:17:46.8890,2.3018364906311,-9.45621013641357,0.223060294985771,walking
14:17:46.9480,4.15893936157227,-12.8598709106445,0.430708825588226,walking
14:17:47.0280,-0.383754342794418,-14.155291557312,-0.985625505447388,walking
14:17:47.0880,-2.90976095199585,-13.2710266113281,5.81501054763794,walking
14:17:47.1470,14.1471939086914,-18.5392246246338,-12.379997253418,walking
14:17:47.2260,6.58850574493408,-3.8916699886322,-2.34261178970337,walking
14:17:47.2849,3.38272166252136,-4.48339653015137,3.21173620223999,walking
14:17:47.3660,5.23546743392944,-2.06031537055969,-3.01427602767944,walking
14:17:47.4230,7.5025839805603,-6.74813890457153,4.99824190139771,walking
14:17:47.4880,-8.21169567108154,-20.0579242706299,-6.73784399032593,walking
14:17:47.5669,5.36156511306763,-13.795506477356,7.13795948028564,walking
14:17:47.6270,7.83400869369507,-7.04995203018189,-3.82306551933289,walking
14:17:47.6870,7.58361482620239,-6.72416305541992,-4.58457231521606,walking
14:17:47.7660,4.85056161880493,-6.27931642532349,-2.04857993125916,walking
14:17:47.8300,2.72634935379028,-8.80156421661377,-2.58022570610046,walking
14:17:47.8860,0.997571647167206,-8.91189956665039,-0.307815968990326,walking
14:17:47.9680,3.61023712158203,-11.9374723434448,1.95745229721069,walking
14:17:48.0230,0.129464447498322,-15.0714492797852,-1.40822470188141,walking
14:17:48.0869,-3.85546779632568,-12.1241407394409,5.11647701263428,walking
14:17:48.1660,14.5737342834473,-21.1147518157959,-8.82707214355469,walking
14:17:48.2250,8.9308385848999,-4.76573419570923,-4.19562911987305,walking
14:17:48.2890,3.26835680007935,-2.98542857170105,4.48734521865845,walking
14:17:48.3660,4.95700979232788,-2.27213311195374,-4.50224447250366,walking
14:17:48.4340,7.27792263031006,-6.28360557556152,4.46969127655029,walking
14:17:48.4870,-8.59079074859619,-19.4491901397705,-8.03843021392822,walking
14:17:48.5760,2.88690829277039,-14.4560012817383,6.74619388580322,walking
14:17:48.6230,8.2358283996582,-7.6194806098938,-0.74471640586853,walking
14:17:48.6840,7.95481824874878,-6.6357274055481,-4.95176315307617,walking
14:17:48.7620,5.56109380722046,-7.61287212371826,-2.21376442909241,walking
14:17:48.8189,3.01766061782837,-8.25101947784424,-2.46711659431458,walking
14:17:48.8880,1.11372303962708,-7.71761751174927,-1.39008772373199,walking
14:17:48.9670,2.49118185043335,-11.4364500045776,1.62112665176392,walking
14:17:49.0240,0.667509377002716,-15.1165342330933,0.368865132331848,walking
14:17:49.0980,-4.20577383041382,-14.2951927185059,1.17485821247101,walking
14:17:49.1660,12.8029537200928,-17.375955581665,-4.3544282913208,walking
14:17:49.2300,12.785457611084,-6.65946388244629,-4.17098045349121,walking
14:17:49.3100,3.82964396476746,-3.7520067691803,1.69456875324249,walking
14:17:49.3760,3.38224864006042,-2.60520577430725,-1.70621347427368,walking
14:17:49.4270,6.46281385421753,-3.37298059463501,1.56161403656006,walking
14:17:49.5090,-6.18134069442749,-20.1591777801514,-6.11442470550537,walking
14:17:49.5699,0.291767746210098,-17.3112640380859,5.42014789581299,walking
14:17:49.6220,7.99329948425293,-5.6858983039856,1.2681792974472,walking
14:17:49.7050,8.44773101806641,-7.51063585281372,-4.92920827865601,walking
