TIMESTAMP,X,Y,Z
2019-10-08 15:31:17.4990,-1.39885926246643,-9.68964195251465,0.418374538421631
2019-10-08 15:31:17.4990,-1.16104006767273,-9.72006511688232,0.430787950754166
2019-10-08 15:31:17.5840,-0.982332587242126,-9.74931812286377,0.43257811665535
2019-10-08 15:31:17.6560,-0.95292204618454,-9.81186008453369,0.418761610984802
2019-10-08 15:31:17.7360,-0.790572047233582,-9.78344631195068,0.452186018228531
2019-10-08 15:31:17.8110,-0.516914546489716,-9.9478063583374,0.300495266914368
2019-10-08 15:31:17.8920,-0.338531792163849,-9.75630855560303,-0.491811245679855
2019-10-08 15:31:17.8920,-0.654789566993713,-9.68533229827881,-0.490181744098663
2019-10-08 15:31:17.9870,-1.85940313339233,-10.0323400497437,1.15844130516052
2019-10-08 15:31:18.0590,-3.06480073928833,-9.35130214691162,1.18982636928558
2019-10-08 15:31:18.1330,-2.27352547645569,-9.73092937469482,0.511838555335999
2019-10-08 15:31:18.2130,-1.75044763088226,-9.43627834320068,-0.154965862631798
2019-10-08 15:31:18.3070,-1.6704306602478,-10.0531911849976,-0.595048725605011
2019-10-08 15:31:18.3070,-1.54864585399628,-10.4435968399048,-0.240931391716003
2019-10-08 15:31:18.3780,-1.61633193492889,-10.0455884933472,-0.801538646221161
2019-10-08 15:31:18.4540,-1.45510756969452,-11.3875598907471,-0.391811430454254
2019-10-08 15:31:18.5300,1.54616034030914,-12.675986289978,4.9027156829834
2019-10-08 15:31:18.6140,-2.06606364250183,-13.9451837539673,8.22561454772949
2019-10-08 15:31:18.6899,-1.40426695346832,-7.91795444488525,4.29533767700195
2019-10-08 15:31:18.6899,0.369654655456543,-2.12330293655395,1.31464779376984
2019-10-08 15:31:18.7690,0.770798623561859,-4.07432842254639,0.833662569522858
2019-10-08 15:31:18.8500,0.808220684528351,-7.57010412216187,1.21384704113007
2019-10-08 15:31:18.9280,-0.537589371204376,-10.7006750106812,1.34108710289001
2019-10-08 15:31:19.0060,0.750076711177826,-11.4017276763916,1.64975523948669
2019-10-08 15:31:19.0869,-3.92692542076111,-13.4256811141968,3.0351996421814
2019-10-08 15:31:19.0880,-1.10049474239349,-8.11236572265625,1.33405375480652
2019-10-08 15:31:19.1690,-1.68640661239624,-10.2467241287231,-0.0221141595393419
2019-10-08 15:31:19.2470,-1.37377643585205,-10.1094465255737,0.645407438278198
2019-10-08 15:31:19.3320,-1.84927892684937,-9.21639823913574,0.933024287223816
2019-10-08 15:31:19.4110,-2.67806029319763,-9.20294284820557,0.943129658699036
2019-10-08 15:31:19.5000,-2.03935885429382,-9.7106351852417,0.373913288116455
2019-10-08 15:31:19.5010,-0.926528334617615,-10.0858659744263,0.0683533698320389
2019-10-08 15:31:19.5689,-0.860844731330872,-9.53612327575684,0.216878443956375
2019-10-08 15:31:19.6480,-1.05833971500397,-9.71472454071045,0.197850942611694
2019-10-08 15:31:19.7260,-0.525349020957947,-9.77953720092773,0.266075432300568
2019-10-08 15:31:19.8060,-0.577336132526398,-9.75760746002197,-0.182671189308167
2019-10-08 15:31:19.8870,-0.604411780834198,-9.76181697845459,-0.034170176833868
2019-10-08 15:31:19.8880,-1.02346956729889,-9.92576503753662,-0.0118353255093098
2019-10-08 15:31:19.9750,-0.845647156238556,-10.2794027328491,-0.406798243522644
