TIMESTAMP,X,Y,Z
2019-10-08 15:30:26.9240,0.219498172402382,2.63394451141357,11.2678871154785
2019-10-08 15:30:27.0130,1.17056667804718,2.32982301712036,11.1033267974854
2019-10-08 15:30:27.0880,-1.22925162315369,0.722553193569183,10.8545417785645
2019-10-08 15:30:27.1820,0.241085931658745,2.01620054244995,8.29423522949219
2019-10-08 15:30:27.2530,-1.48567318916321,1.03277623653412,9.32578754425049
2019-10-08 15:30:27.2530,-0.872288644313812,1.65263319015503,9.78268814086914
2019-10-08 15:30:27.3660,0.377777218818665,1.08441019058228,9.02434921264648
2019-10-08 15:30:27.4450,-0.0986439064145088,0.881865084171295,9.82404899597168
2019-10-08 15:30:27.4450,0.474253416061401,0.748258054256439,10.363187789917
2019-10-08 15:30:27.5250,0.261788964271545,0.764213860034943,9.35050487518311
2019-10-08 15:30:27.6060,-0.410168826580048,0.55817973613739,10.3936462402344
2019-10-08 15:30:27.6860,0.027870312333107,0.507375597953796,10.4864168167114
2019-10-08 15:30:27.7660,0.0546689331531525,0.786958277225494,9.59113788604736
2019-10-08 15:30:27.8580,-0.0161494538187981,0.758852362632751,9.61070823669434
2019-10-08 15:30:27.8580,-0.0919415503740311,1.00716829299927,9.50204658508301
2019-10-08 15:30:27.9390,-0.0323931723833084,1.14709877967834,10.2791061401367
2019-10-08 15:30:28.0140,-0.17011684179306,0.780484080314636,10.2861070632935
2019-10-08 15:30:28.0940,-0.0611329451203346,0.793588519096375,9.0112247467041
2019-10-08 15:30:28.1610,-0.332909345626831,0.85898745059967,9.36828327178955
2019-10-08 15:30:28.2410,0.300320863723755,1.30331599712372,9.18510627746582
2019-10-08 15:30:28.2410,0.165355175733566,1.33964419364929,9.65684509277344
2019-10-08 15:30:28.3240,0.361291289329529,1.33898067474365,9.67846775054932
2019-10-08 15:30:28.4000,-0.249045714735985,1.13979578018188,10.1655921936035
2019-10-08 15:30:28.4800,0.100379526615143,1.28322649002075,9.79359817504883
2019-10-08 15:30:28.5560,-0.362136721611023,1.27520787715912,9.90889453887939
