TIMESTAMP,X,Y,Z,ACTIVITY
14:40:04.0650,7.1874566078186,-15.497200012207,-1.90689516067505,walking
14:40:04.1450,0.393939346075058,-13.8923568725586,1.24145543575287,walking
14:40:04.2270,3.14324116706848,-6.9153413772583,0.766555070877075,walking
14:40:04.3020,2.24390554428101,-3.13861751556396,-0.90649825334549,walking
14:40:04.3840,2.19277429580688,-3.2495174407959,-0.992086589336395,walking
14:40:04.4630,-1.35065019130707,-11.3919200897217,11.1150684356689,walking
14:40:04.4640,-2.21520400047302,-9.95667171478272,8.94394874572754,walking
14:40:04.5440,6.60581922531128,-13.6077327728271,-1.21046674251556,walking
14:40:04.6300,-0.403308063745499,-8.05582427978516,-1.73471927642822,walking
14:40:04.7040,-1.2306090593338,-14.4540328979492,-0.932729423046112,walking
14:40:04.7840,2.55516505241394,-6.25811529159546,-0.718847572803497,walking
14:40:04.8630,-0.450496166944504,-7.11357593536377,-0.709402203559876,walking
14:40:04.8630,-0.561370491981506,-9.35026168823242,1.16324162483215,walking
14:40:04.9460,-2.06151103973389,-12.2558012008667,1.14518845081329,walking
14:40:05.0310,-3.20850443840027,-14.3135061264038,3.05661869049072,walking
14:40:05.1040,1.94791924953461,-15.0394458770752,-0.357744604349136,walking
14:40:05.1890,3.40384602546692,-14.0292892456055,-0.821154057979584,walking
14:40:05.2670,0.587999522686005,-10.7373609542847,0.47854620218277,walking
14:40:05.2670,3.08854413032532,-3.96086835861206,-0.963834047317505,walking
14:40:05.3479,3.46219444274902,-2.56539511680603,-1.43917953968048,walking
14:40:05.4240,0.64052414894104,-7.85430288314819,4.86856174468994,walking
14:40:05.4990,-3.32365131378174,-14.0856018066406,10.9182796478272,walking
14:40:05.5840,1.37206828594208,-14.9674825668335,0.847071170806885,walking
14:40:05.6650,5.13872194290161,-4.90050458908081,-0.399508118629456,walking
14:40:05.6650,-1.39129376411438,-12.392879486084,-1.21538913249969,walking
14:40:05.7430,0.687570691108704,-8.6302375793457,-0.368079662322998,walking
14:40:05.8230,0.491742938756943,-8.34219360351563,-0.901514053344727,walking
14:40:05.9080,-1.08809697628021,-8.2660083770752,1.34426593780518,walking
14:40:05.9900,-0.447093546390533,-10.3574619293213,0.584592819213867,walking
14:40:06.0680,-1.3521968126297,-12.6397800445557,0.576226234436035,walking
14:40:06.0690,-4.4329080581665,-13.6408214569092,2.88635993003845,walking
14:40:06.1450,5.67285823822022,-14.5545177459717,-2.33118271827698,walking
14:40:06.2290,1.18929183483124,-13.6527805328369,0.817358314990997,walking
14:40:06.3090,1.53270697593689,-8.56171035766602,0.361599206924438,walking
14:40:06.3810,3.08941745758057,-3.75530886650085,-0.778876483440399,walking
14:40:06.4580,3.20312333106995,-3.19183039665222,-1.29125821590424,walking
14:40:06.4580,-1.44068551063538,-10.1583633422852,8.56204605102539,walking
14:40:06.5410,-3.94586730003357,-12.5160961151123,8.11902236938477,walking
14:40:06.6190,2.72589421272278,-15.4038734436035,0.287213087081909,walking
14:40:06.6990,3.114586353302,-4.20991611480713,-3.61907505989075,walking
14:40:06.7810,-0.809838593006134,-13.181097984314,0.702648103237152,walking
14:40:06.8660,2.03236150741577,-7.99483585357666,-1.18519079685211,walking
14:40:06.8660,-0.474840760231018,-8.56097793579102,-0.428834319114685,walking
14:40:06.9490,-1.44770264625549,-8.74454307556152,0.618146240711212,walking
14:40:07.0240,-0.244659632444382,-11.0894241333008,0.538189888000488,walking
14:40:07.0970,-1.43538677692413,-13.4380493164063,1.08502948284149,walking
14:40:07.1890,-2.93701410293579,-13.3744697570801,1.88794875144959,walking
14:40:07.2630,7.01246738433838,-12.9175777435303,-1.92201471328735,walking
14:40:07.3410,0.500137686729431,-12.6167097091675,0.827398002147675,walking
14:40:07.3410,2.27150225639343,-7.92087650299072,0.750857532024384,walking
14:40:07.4120,2.29705858230591,-4.53389072418213,-0.805903911590576,walking
14:40:07.5030,2.14525961875916,-3.64217638969421,-0.275515347719192,walking
14:40:07.5900,-1.2783704996109,-11.2098617553711,8.68626594543457,walking
14:40:07.6620,-2.81885600090027,-11.6868209838867,8.57681560516357,walking
14:40:07.7390,2.1198468208313,-13.58815574646,0.181553348898888,walking
14:40:07.7390,2.42426800727844,-5.96922826766968,-2.16473507881165,walking
14:40:07.8189,-0.348652213811874,-11.6422958374023,0.108225360512733,walking
14:40:07.8980,1.69549298286438,-9.8985595703125,-0.46701318025589,walking
14:40:07.9810,-0.17644077539444,-8.76446914672852,-0.429168999195099,walking
14:40:08.0540,-0.891847491264343,-7.78668737411499,0.09980309009552,walking
14:40:08.1429,0.339981466531754,-9.42736053466797,0.776424884796143,walking
14:40:08.1429,-1.21318793296814,-12.1398448944092,0.704857647418976,walking
14:40:08.2290,-3.73180484771729,-13.499137878418,2.31396436691284,walking
14:40:08.3000,2.52566194534302,-13.3049116134644,-0.37788262963295,walking
14:40:08.3740,2.57814311981201,-12.3604679107666,0.117255344986916,walking
14:40:08.4580,0.640436112880707,-11.1039218902588,1.09689080715179,walking
14:40:08.4860,1.98577189445496,-6.85673093795776,0.348583102226257,walking
14:40:08.5580,2.61535143852234,-4.08869504928589,-0.684498369693756,walking
14:40:08.6400,1.16791498661041,-5.09395217895508,1.70884931087494,walking
14:40:08.7130,-3.38589835166931,-12.5113983154297,10.205623626709,walking
14:40:08.7970,-2.01235961914062,-11.8509197235107,6.12712907791138,walking
14:40:08.7980,4.51486825942993,-10.3773708343506,0.580222547054291,walking
14:40:08.8770,0.871993064880371,-9.72545909881592,-3.90010166168213,walking
14:40:08.9630,0.37778839468956,-9.65878772735596,0.765550434589386,walking
14:40:09.0290,0.346702605485916,-9.02189636230469,-0.217108651995659,walking
14:40:09.1170,-0.100150682032108,-8.33048439025879,0.323981404304504,walking
14:40:09.2010,-0.952715873718262,-8.23635005950928,0.591932952404022,walking
14:40:09.2810,-0.825860798358917,-9.86355495452881,0.560655415058136,walking
14:40:09.2810,-1.4246906042099,-12.3633985519409,1.47103345394135,walking
14:40:09.3489,-4.55029201507568,-13.0003757476807,3.72618961334229,walking
14:40:09.4350,8.22196578979492,-17.0856704711914,-3.65114378929138,walking
14:40:09.5160,0.310899823904037,-12.0089149475098,2.26316475868225,walking
14:40:09.5990,2.21358728408813,-8.11136531829834,0.954237818717957,walking
14:40:09.6680,2.45337986946106,-3.75024795532227,-0.784041702747345,walking
14:40:09.6680,2.09091329574585,-2.67766261100769,-1.09501314163208,walking
14:40:09.7540,-1.8370133638382,-8.95050430297852,8.03878974914551,walking
14:40:09.8330,-2.19258952140808,-13.9712743759155,10.7936115264893,walking
14:40:09.9150,4.9682788848877,-15.0752820968628,-0.292455583810806,walking
14:40:09.9870,1.62978732585907,-7.30024242401123,-4.76733255386353,walking
14:40:10.0740,-0.674800157546997,-12.1763305664063,1.73972177505493,walking
14:40:10.0740,1.08681094646454,-7.78592252731323,0.265779078006744,walking
14:40:10.1520,-0.104271970689297,-7.25196361541748,-0.658876359462738,walking
14:40:10.2310,-1.45125901699066,-7.47787237167358,0.713079929351807,walking
14:40:10.3070,-2.09612727165222,-11.8166875839233,1.46427071094513,walking
14:40:10.3910,-2.52739000320435,-13.8886251449585,3.53799343109131,walking
14:40:10.4670,-0.851903259754181,-16.5820236206055,-1.12744426727295,walking
14:40:10.4670,5.73426342010498,-16.3767795562744,-1.28394556045532,walking
14:40:10.5460,-0.106879763305187,-11.8449268341064,0.845782339572907,walking
14:40:10.6270,3.2948477268219,-3.94497442245483,-1.49223518371582,walking
14:40:10.7200,3.30014801025391,-1.85411489009857,-3.09489274024963,walking
14:40:10.7840,1.2452278137207,-5.76329469680786,6.33750486373901,walking
14:40:10.8630,-5.14411878585815,-15.1494703292847,12.362642288208,walking
14:40:10.8630,2.43297529220581,-12.8975772857666,-0.012358613312244,walking
14:40:10.9440,4.54980421066284,-7.61434316635132,-2.75536513328552,walking
14:40:11.0210,-1.46607518196106,-13.2513427734375,0.01721316576004,walking
14:40:11.1090,0.850338816642761,-7.78423357009888,0.564103186130524,walking
14:40:11.1920,-0.052170544862747,-7.50878477096558,-1.01117706298828,walking
14:40:11.2660,-0.730981349945068,-8.20139503479004,1.81184673309326,walking
14:40:11.2660,-1.89644944667816,-11.5298671722412,0.526926338672638,walking
14:40:11.3479,-2.20325636863708,-14.3566036224365,2.31458926200867,walking
14:40:11.4330,-1.30412065982819,-12.8759260177612,1.92999219894409,walking
14:40:11.5030,5.47089719772339,-16.4464378356934,-2.34141755104065,walking
14:40:11.5830,0.450365573167801,-11.8034439086914,0.737809002399445,walking
14:40:11.6660,3.39660167694092,-5.50629949569702,0.038670912384987,walking
14:40:11.6660,2.88054585456848,-2.57439160346985,-1.85263407230377,walking
14:40:11.7410,1.77601611614227,-4.13259744644165,0.459033787250519,walking
14:40:11.8320,-4.3728232383728,-15.6926651000977,13.1911907196045,walking
14:40:11.9000,1.63605558872223,-8.75858879089356,3.45908355712891,walking
14:40:11.9880,3.54464769363403,-13.9361877441406,1.45491027832031,walking
14:40:12.0720,-1.42215645313263,-7.60344219207764,-3.751296043396,walking
14:40:12.0730,1.22564721107483,-10.7140378952026,1.19670164585114,walking
14:40:12.1419,1.20839607715607,-7.88355112075806,-0.935562908649445,walking
14:40:12.2200,-1.03983747959137,-7.4084005355835,-0.164576277136803,walking
14:40:12.3100,-0.79878032207489,-9.5379638671875,0.373745799064636,walking
14:40:12.3870,-1.06171357631683,-12.2357473373413,0.702613115310669,walking
14:40:12.4690,-1.84230625629425,-13.9513349533081,2.76784706115723,walking
14:40:12.4690,1.69343912601471,-14.5150556564331,-0.073945820331574,walking
14:40:12.5400,1.19194853305817,-14.2894344329834,-0.28816282749176,walking
14:40:12.6300,0.690953433513641,-10.3779125213623,0.213676735758781,walking
14:40:12.7020,2.72051453590393,-4.30205678939819,-0.327799081802368,walking
14:40:12.7840,3.38233041763306,-3.12271881103516,-2.58642721176147,walking
14:40:12.8580,0.016718812286854,-6.83124685287476,4.44374132156372,walking
14:40:12.8580,-4.38169240951538,-14.8925285339355,12.7490177154541,walking
14:40:12.9440,-0.848635196685791,-14.1433925628662,2.06637096405029,walking
14:40:13.0240,6.30579090118408,-5.04094648361206,-1.04999303817749,walking
14:40:13.1010,-1.49043679237366,-12.0354309082031,0.341192364692688,walking
14:40:13.1750,-0.478582143783569,-8.32768821716309,-0.595836997032166,walking
14:40:13.2670,0.303954392671585,-8.54142189025879,-0.582318842411041,walking
14:40:13.3360,-0.185452699661255,-7.68072175979614,0.066002786159515,walking
14:40:13.3370,0.040397949516773,-9.66963768005371,0.69073897600174,walking
14:40:13.4290,-1.42002367973328,-13.594633102417,0.214997157454491,walking
14:40:13.4950,-4.81656217575073,-14.6414709091187,2.88430118560791,walking
14:40:13.5740,3.84105682373047,-14.0323638916016,-0.351493030786514,walking
14:40:13.6660,1.82673728466034,-14.1783218383789,-0.314750909805298,walking
14:40:13.7380,0.268887102603912,-9.15124797821045,0.159450277686119,walking
14:40:13.7390,2.81380319595337,-4.01687479019165,-0.116187378764153,walking
14:40:13.8149,3.01547574996948,-3.10268640518188,-2.1886944770813,walking
14:40:13.9000,-0.276320368051529,-6.81785249710083,6.363609790802,walking
14:40:13.9860,-3.75765013694763,-14.8480587005615,12.1500539779663,walking
14:40:14.0650,1.11645925045013,-15.5080547332764,0.284730136394501,walking
14:40:14.1380,4.86995220184326,-3.10642385482788,-2.14184260368347,walking
14:40:14.1380,-1.24293494224548,-13.0626859664917,1.19787991046906,walking
14:40:14.2120,0.813873767852783,-7.57217693328857,-0.920815289020538,walking
14:40:14.2900,0.470035821199417,-8.04651165008545,-0.873137772083283,walking
14:40:14.3740,-0.937605977058411,-8.74863719940186,1.34095573425293,walking
14:40:14.4540,-1.08813416957855,-11.2283248901367,0.225876316428184,walking
14:40:14.5450,-1.89702236652374,-13.6844902038574,0.60375189781189,walking
14:40:14.5460,-2.83601236343384,-15.5369358062744,2.55236148834229,walking
14:40:14.6180,6.26265573501587,-12.2423782348633,-1.69397687911987,walking
14:40:14.6990,-0.107559867203236,-13.7071800231934,0.928082704544067,walking
14:40:14.7710,2.51312494277954,-5.80647420883179,0.212803229689598,walking
14:40:14.8520,2.54800367355347,-3.65191912651062,-0.834540545940399,walking
14:40:14.8740,1.75837790966034,-3.15728569030762,-0.627267837524414,walking
14:40:14.9490,-2.70103979110718,-14.0383176803589,13.3734321594238,walking
14:40:15.0290,-0.957134306430817,-9.72588634490967,6.16818141937256,walking
14:40:15.1110,4.61935710906982,-13.1028165817261,-0.118823356926441,walking
14:40:15.1900,-0.229555040597916,-8.7382926940918,-4.3350043296814,walking
14:40:15.2730,0.581954479217529,-9.99154186248779,1.12458169460297,walking
14:40:15.2740,1.06794714927673,-7.54391384124756,-1.01504349708557,walking
14:40:15.3600,-0.807260394096375,-8.08595085144043,0.304605484008789,walking
14:40:15.4340,-1.25128090381622,-9.70314788818359,0.233943954110146,walking
14:40:15.5070,-0.559643507003784,-11.9813747406006,0.771754920482636,walking
14:40:15.6080,-2.44975757598877,-13.8408260345459,2.77020621299744,walking
14:40:15.6760,-0.506653130054474,-14.2762517929077,0.521517515182495,walking
14:40:15.6760,4.41583347320557,-15.120982170105,-1.41015088558197,walking
14:40:15.7590,0.290078967809677,-10.335147857666,0.479056775569916,walking
14:40:15.8480,2.65791606903076,-4.48892068862915,-0.24322335422039,walking
14:40:15.9090,3.49516630172729,-3.26781797409058,-2.13504028320312,walking
14:40:15.9890,1.39752745628357,-5.45640516281128,2.3951997756958,walking
14:40:16.0730,-4.70136690139771,-16.7582206726074,14.5843572616577,walking
14:40:16.0730,0.622389495372772,-9.71687126159668,1.22360002994537,walking
14:40:16.1620,5.66981554031372,-9.80713176727295,1.49779260158539,walking
14:40:16.2370,-1.99338006973267,-11.3587293624878,-4.65982007980347,walking
14:40:16.3130,0.17566192150116,-8.53483486175537,0.702545940876007,walking
14:40:16.3860,0.848822772502899,-8.23805141448975,-0.81328296661377,walking
14:40:16.4700,-1.49221360683441,-7.9885687828064,0.695872306823731,walking
14:40:16.4700,-0.861507534980774,-10.3514003753662,0.659241855144501,walking
14:40:16.5470,-1.30174267292023,-12.7386236190796,0.351099908351898,walking
14:40:16.6370,-3.30609369277954,-13.6931209564209,3.17434883117676,walking
14:40:16.7260,3.33307957649231,-14.9340038299561,-1.21470057964325,walking
14:40:16.7910,1.99795711040497,-14.5645599365234,0.371912956237793,walking
14:40:16.8660,0.967359066009522,-8.80213928222656,0.322823584079742,walking
14:40:16.8670,2.81599926948547,-4.20766401290894,-0.662083089351654,walking
14:40:16.9500,3.11916208267212,-2.76129293441772,-2.36905121803284,walking
14:40:17.0250,-0.485906720161438,-7.0391697883606,6.81705713272095,walking
14:40:17.1100,-3.46435070037842,-15.4277677536011,13.1508121490479,walking
14:40:17.1860,0.859846770763397,-14.2550964355469,-0.182884991168976,walking
14:40:17.2780,5.18359088897705,-4.75970506668091,-2.34175109863281,walking
14:40:17.2780,-1.83680701255798,-11.8585424423218,1.73480618000031,walking
14:40:17.3520,-0.081956833600998,-8.55533409118652,-0.162644177675247,walking
14:40:17.4290,0.652608215808868,-8.56896877288818,-0.248207271099091,walking
14:40:17.5090,-1.36088502407074,-7.63834047317505,0.298160314559937,walking
14:40:17.5890,-0.457826435565949,-10.6018924713135,-0.045209176838398,walking
14:40:17.6610,-0.449071496725082,-13.7095022201538,0.559028923511505,walking
14:40:17.6620,-2.38160133361816,-15.5093078613281,1.26140034198761,walking
14:40:17.7550,3.9839072227478,-11.5236959457397,0.910975098609924,walking
14:40:17.8270,0.223752498626709,-14.5775775909424,-0.673614382743835,walking
14:40:17.9030,2.21950483322144,-8.60499858856201,0.559405624866486,walking
14:40:17.9920,2.16190385818481,-4.78939437866211,0.137662455439568,walking
14:40:18.0660,1.72760260105133,-2.63192582130432,-1.48738348484039,walking
14:40:18.0660,-0.585928022861481,-5.88372564315796,6.34624004364014,walking
14:40:18.1419,-2.87807035446167,-14.7316074371338,12.2041282653809,walking
14:40:18.2250,3.47954297065735,-9.13498973846436,1.48836815357208,walking
14:40:18.3040,2.53846836090088,-10.9448566436768,0.316753387451172,walking
14:40:18.3850,-2.48995065689087,-9.79582500457764,-1.85329830646515,walking
14:40:18.4740,1.5167019367218,-8.76193141937256,1.57716405391693,walking
14:40:18.4750,1.0433589220047,-8.24682998657227,-1.20482838153839,walking
14:40:18.5450,-1.13725888729095,-8.29994106292725,0.549848556518555,walking
14:40:18.6240,-0.476968288421631,-11.0449962615967,0.759176075458527,walking
14:40:18.7070,-1.66797816753387,-13.0709342956543,0.904594540596008,walking
14:40:18.7900,-3.30365347862244,-14.9873952865601,2.91669249534607,walking
14:40:18.8700,4.9892783164978,-13.3334045410156,-1.65092849731445,walking
14:40:18.8700,0.669729113578796,-13.8425827026367,0.664670050144196,walking
14:40:18.9390,1.42613971233368,-7.22864055633545,0.569667279720306,walking
14:40:19.0210,2.59267640113831,-4.09763097763062,-1.0400013923645,walking
14:40:19.1110,2.62794923782349,-3.28359961509705,-1.62006032466888,walking
14:40:19.1840,-1.31297039985657,-10.2931690216064,9.92662620544434,walking
14:40:19.2690,-2.83533453941345,-12.3637313842773,9.93924140930176,walking
14:40:19.3520,2.76245808601379,-14.4489192962646,-1.059077501297,walking
14:40:19.3520,3.45482444763184,-4.37901830673218,-1.56734466552734,walking
14:40:19.4210,-1.78066861629486,-12.0426349639893,0.999545931816101,walking
14:40:19.5000,0.445519655942917,-7.79646396636963,-1.06666135787964,walking
14:40:19.5830,-0.145479321479797,-8.57535457611084,-0.28313472867012,walking
14:40:19.6660,-0.490789711475372,-8.98216819763184,1.43582916259766,walking
14:40:19.7470,-1.1926726102829,-10.8439922332764,-0.28261125087738,walking
14:40:19.7470,-1.49647986888886,-13.5826139450073,0.853765964508057,walking
14:40:19.8179,-3.88612341880798,-14.4832649230957,3.40511107444763,walking
14:40:19.8980,5.61936473846436,-13.7281093597412,-2.86565804481506,walking
14:40:19.9830,0.50086772441864,-12.4621276855469,0.980304598808289,walking
14:40:20.0610,1.76400494575501,-6.59337472915649,0.609382390975952,walking
14:40:20.1330,2.70934891700745,-4.13300609588623,-0.388978123664856,walking
14:40:20.1330,2.45742440223694,-3.36630439758301,-0.936178267002106,walking
14:40:20.2140,-2.66016721725464,-12.2176923751831,10.8707828521729,walking
14:40:20.3050,-3.18236541748047,-10.3559474945068,8.77681541442871,walking
14:40:20.3820,4.99255752563477,-13.9713668823242,-0.875834465026856,walking
14:40:20.4600,2.4029552936554,-5.37747716903687,-1.90908765792847,walking
14:40:20.5410,-2.44064664840698,-13.9518947601318,-0.293127357959747,walking
14:40:20.5410,1.60324585437775,-7.16391324996948,-1.19970655441284,walking
14:40:20.6130,-0.031231932342053,-8.3359899520874,0.117308124899864,walking
14:40:20.6969,-1.37590956687927,-9.17614555358887,0.909189224243164,walking
14:40:20.7670,-1.52556145191193,-10.7272138595581,-0.202287137508392,walking
14:40:20.8510,-1.00433838367462,-13.7371473312378,1.51606810092926,walking
14:40:20.9310,-3.89189910888672,-13.7181930541992,2.34085607528687,walking
14:40:20.9310,6.62354564666748,-14.8124294281006,-2.51561141014099,walking
14:40:21.0080,1.07321131229401,-11.5415754318237,0.709959805011749,walking
14:40:21.0890,1.69200003147125,-7.02886819839478,0.616138756275177,walking
14:40:21.1690,2.67793393135071,-3.78512167930603,-1.51693046092987,walking
14:40:21.2490,2.18011522293091,-3.51981019973755,-0.107772894203663,walking
14:40:21.2750,-3.00341296195984,-13.4374675750732,11.7659912109375,walking
14:40:21.3479,-1.84196484088898,-9.86435508728027,6.56680393218994,walking
14:40:21.4280,3.61459755897522,-15.3054981231689,-0.028749130666256,walking
14:40:21.5110,2.13453817367554,-5.06803369522095,-4.07696294784546,walking
14:40:21.5890,-0.48917943239212,-12.1584739685059,1.06689250469208,walking
14:40:21.6690,1.15432989597321,-7.74561977386475,-1.69513309001923,walking
14:40:21.6690,-0.270517736673355,-8.39079475402832,-0.248583495616913,walking
14:40:21.7500,-1.20940697193146,-9.42716979980469,0.707481443881989,walking
14:40:21.8280,-1.58985483646393,-11.430552482605,0.357592701911926,walking
14:40:21.9120,-0.970485627651215,-13.8988637924194,2.09327578544617,walking
14:40:21.9920,-2.12088251113892,-13.4987735748291,2.77637648582458,walking
14:40:22.0650,4.33683824539185,-14.3707542419434,-2.71800637245178,walking
14:40:22.0650,0.642511963844299,-12.019495010376,0.980002522468567,walking
14:40:22.1450,2.25450468063354,-5.83049488067627,-0.331363558769226,walking
14:40:22.2250,3.18301510810852,-3.67683506011963,-1.25780117511749,walking
14:40:22.3080,2.38045454025269,-4.02717733383179,-0.044843576848507,walking
14:40:22.3880,-4.20823621749878,-15.2468671798706,13.4074659347534,walking
14:40:22.4650,-1.19485199451447,-9.98824691772461,5.92666292190552,walking
14:40:22.4660,5.11439657211304,-12.6728591918945,-0.646298706531525,walking
14:40:22.5480,0.269685685634613,-8.07352447509766,-5.24912071228027,walking
14:40:22.6230,-0.338591784238815,-9.92196941375732,2.2586612701416,walking
14:40:22.7080,0.537755310535431,-8.16239738464356,-1.15602743625641,walking
14:40:22.7820,-1.25227200984955,-8.52308177947998,0.327314615249634,walking
14:40:22.8620,-1.11133575439453,-9.61257648468018,0.418169558048248,walking
14:40:22.8630,-0.479524195194244,-11.1142883300781,0.077965259552002,walking
14:40:22.9410,-1.14103627204895,-13.9270582199097,1.83047199249268,walking
14:40:23.0210,-1.76947724819183,-14.1790599822998,2.17101836204529,walking
14:40:23.1010,3.77376317977905,-13.652491569519,-1.81532752513886,walking
14:40:23.1810,-0.211962878704071,-11.4656400680542,0.786293566226959,walking
14:40:23.2640,2.47487044334412,-5.26544809341431,-0.044602818787098,walking
14:40:23.2640,3.23531198501587,-3.81915092468262,-1.66446721553803,walking
14:40:23.3430,1.84574830532074,-4.65383005142212,1.13899099826813,walking
14:40:23.4290,-3.7373480796814,-15.022611618042,13.2814769744873,walking
14:40:23.5030,-1.3359534740448,-8.63292217254639,3.79666924476624,walking
14:40:23.5850,4.88483715057373,-14.5865545272827,1.02014946937561,walking
14:40:23.6630,0.474447101354599,-6.84614706039429,-5.2336220741272,walking
14:40:23.6630,-0.074662938714027,-9.90046119689941,1.5671511888504,walking
14:40:23.7430,0.674017429351807,-8.34627151489258,-1.21722233295441,walking
14:40:23.8240,-0.956954300403595,-8.7648811340332,0.739486515522003,walking
14:40:23.9120,-1.20949447154999,-9.33551216125488,-0.085125625133514,walking
14:40:23.9820,-0.572624921798706,-11.2364521026611,0.296717584133148,walking
14:40:24.0700,-2.17230200767517,-13.7672882080078,2.10087990760803,walking
14:40:24.0700,-0.409897774457932,-14.2311735153198,2.03702878952026,walking
14:40:24.1440,4.76664113998413,-14.615930557251,-1.89986145496368,walking
14:40:24.2270,-0.088617876172066,-10.4340009689331,0.455953121185303,walking
14:40:24.3030,2.58685803413391,-4.83395862579346,-0.319816470146179,walking
14:40:24.4020,3.07862758636475,-3.25826835632324,-2.21148800849915,walking
14:40:24.4690,0.881342887878418,-5.74297094345093,3.44168257713318,walking
14:40:24.4700,-3.83883714675903,-15.5558605194092,13.6420621871948,walking
14:40:24.5450,0.702796459197998,-8.37925243377686,0.869048118591309,walking
14:40:24.6200,5.9133448600769,-11.9209804534912,1.85848104953766,walking
14:40:24.6990,-2.18879175186157,-10.1213617324829,-4.92211771011353,walking
14:40:24.7780,0.692775368690491,-9.12606811523438,1.38960349559784,walking
14:40:24.8620,0.850894927978516,-8.59536170959473,-0.823876917362213,walking
14:40:24.8630,-1.27192103862762,-8.10466575622559,0.375575840473175,walking
14:40:24.9400,-1.1125819683075,-9.82279586791992,0.084826737642288,walking
14:40:25.0300,-0.53538590669632,-11.9555425643921,0.480188071727753,walking
14:40:25.1070,-2.92789649963379,-13.4958486557007,3.37738966941833,walking
14:40:25.1850,0.350492984056473,-14.3116798400879,0.741322040557861,walking
14:40:25.2690,2.69655919075012,-15.1680202484131,-1.37307596206665,walking
14:40:25.2690,0.197681993246079,-9.39564037322998,0.739655017852783,walking
14:40:25.3459,2.72520160675049,-4.5153956413269,-0.742694437503815,walking
14:40:25.4250,3.49366140365601,-3.46933746337891,-2.12111020088196,walking
14:40:25.5020,1.40032064914703,-6.34662103652954,3.51325249671936,walking
14:40:25.5790,-4.60352849960327,-15.8105382919312,14.1291599273682,walking
14:40:25.6620,0.733086109161377,-10.0372228622437,0.419984996318817,walking
14:40:25.7420,5.9219069480896,-8.73041915893555,1.70785963535309,walking
14:40:25.7430,-2.25427508354187,-12.0313339233398,-3.3662474155426,walking
14:40:25.8189,1.0931795835495,-8.14607429504395,-0.032378502190113,walking
14:40:25.8920,0.568058848381043,-8.24890327453613,-0.752658009529114,walking
14:40:25.9790,-1.50328123569489,-9.00963020324707,1.10321080684662,walking
14:40:26.0620,-0.969371974468231,-9.87437629699707,-0.221845090389252,walking
14:40:26.1409,-0.918944716453552,-12.0466461181641,0.188428983092308,walking
14:40:26.1409,-3.24652147293091,-13.7257385253906,3.29868292808533,walking
14:40:26.2170,1.62369275093079,-13.9093351364136,-0.679283618927002,walking
14:40:26.2940,3.48489952087402,-14.7456951141357,0.168698057532311,walking
14:40:26.3950,0.608763754367828,-9.06783103942871,0.446940124034882,walking
14:40:26.4510,2.91318726539612,-4.63742446899414,-0.475897908210754,walking
14:40:26.5320,2.99786281585693,-3.02861022949219,-2.2392578125,walking
14:40:26.5320,-0.389134109020233,-8.47598171234131,7.09508037567139,walking
14:40:26.6170,-3.97881770133972,-13.9706296920776,12.2784109115601,walking
14:40:26.6939,4.01020431518555,-11.8478116989136,-1.35162127017975,walking
14:40:26.7800,2.3983039855957,-6.99349641799927,-0.794952690601349,walking
14:40:26.8520,-1.3877946138382,-12.2643461227417,0.002551093697548,walking
14:40:26.9400,1.54486680030823,-7.59278535842896,-0.633298993110657,walking
14:40:26.9410,-0.186611235141754,-8.20403671264648,-0.895042419433594,walking
14:40:27.0090,-1.26352715492249,-9.52923583984375,1.71474182605743,walking
14:40:27.0890,-0.928234100341797,-10.3703527450562,-0.566804766654968,walking
14:40:27.1710,-0.632135927677155,-12.7043685913086,0.094189316034317,walking
14:40:27.2520,-4.29092788696289,-14.464038848877,3.0275399684906,walking
14:40:27.3290,4.48864316940308,-13.4958829879761,-1.43652832508087,walking
14:40:27.3290,1.40359091758728,-13.255708694458,0.255172669887543,walking
14:40:27.4060,0.948451280593872,-7.85658979415894,0.481915593147278,walking
14:40:27.4890,2.85159993171692,-4.62238931655884,-0.556083202362061,walking
14:40:27.5719,2.90267610549927,-3.46611499786377,-1.36212861537933,walking
14:40:27.6500,-0.87701404094696,-9.69871139526367,8.73346614837647,walking
14:40:27.6740,-4.37789869308472,-13.3038396835327,10.6506862640381,walking
14:40:27.7480,2.87560272216797,-13.3470296859741,-0.763755023479462,walking
14:40:27.8290,4.17301321029663,-4.24648761749268,-1.36959540843964,walking
14:40:27.9110,-2.59232902526855,-13.2246360778809,-0.146660476922989,walking
14:40:27.9880,1.7255300283432,-7.88024282455444,-0.691923320293427,walking
14:40:28.0709,0.434098064899445,-8.48255443572998,-0.939908087253571,walking
14:40:28.0720,-1.67570126056671,-9.01802444458008,1.25158751010895,walking
14:40:28.1480,-1.00636923313141,-10.6048316955566,-0.133504301309586,walking
14:40:28.2260,-0.77029824256897,-12.5712537765503,-0.427172958850861,walking
14:40:28.3100,-2.46517300605774,-15.5090284347534,2.22844409942627,walking
14:40:28.3890,5.78486204147339,-11.5615463256836,-0.866922080516815,walking
14:40:28.4680,0.607652187347412,-13.4982929229736,0.746867120265961,walking
14:40:28.4680,0.203534722328186,-8.23038101196289,0.825030028820038,walking
14:40:28.5490,2.97016835212708,-4.59151411056519,-0.157362878322601,walking
14:40:28.6260,1.86482548713684,-3.55847525596619,-1.03708207607269,walking
