TIMESTAMP,X,Y,Z
276880901989778,-1.66763865947723,-9.28641510009766,-0.227604269981384
276880921925455,-3.30862426757812,-10.6717844009399,0.964878976345062
276880941861705,-3.57927632331848,-11.5968656539917,1.28078532218933
276880961798112,-2.37782502174377,-10.9400501251221,-0.639787375926971
276880981734570,-1.16672098636627,-9.41079044342041,-3.41281342506409
276881001670976,0.0588625036180019,-8.98886489868164,-4.24147939682007
276881021607435,0.584608197212219,-9.33871650695801,-2.5846209526062
276881041543893,0.796633541584015,-9.73170948028564,-0.994809091091156
276881061480299,0.463268041610718,-9.38168811798096,-1.33499050140381
276881081416758,-0.0679826065897942,-8.92141342163086,-1.68475008010864
276881101353164,-0.45926570892334,-9.04117012023926,-1.47897803783417
276881121289622,-0.223108038306236,-9.58755874633789,-1.34983098506928
276881141226028,0.244720071554184,-9.99493408203125,-0.63162899017334
276881161162487,0.11406622081995,-9.88938903808594,-0.330075681209564
276881181098945,-0.653681397438049,-9.67838382720947,-1.32156980037689
276881201035351,-1.59035515785217,-9.83169460296631,-2.21728277206421
276881220971810,-2.01542377471924,-10.2198963165283,-2.12644815444946
276881240908216,-1.87096881866455,-10.6800012588501,-0.330706655979156
276881260844674,-1.3114378452301,-10.9723291397095,0.693995416164398
276881280781133,-1.01736259460449,-10.9770374298096,-0.0915689542889595
276881300717539,-1.09975171089172,-11.2645702362061,-0.82445353269577
276881320653997,-0.467823803424835,-11.9308023452759,-0.690517485141754
276881340590403,-0.0820456221699715,-12.1416387557983,0.224036052823067
276881360526862,-1.18281936645508,-11.6046648025513,0.755464494228363
276881380463320,-3.13305163383484,-11.8202934265137,0.386548757553101
276881400399726,-4.41723108291626,-12.649510383606,-1.52444577217102
276881420336185,-5.02570533752441,-12.1556787490845,-1.62517392635345
276881440272591,-5.06465625762939,-11.5995302200317,-0.0593075156211853
276881460209049,-3.24059081077576,-10.8516359329224,1.31020712852478
276881480145455,-0.793910980224609,-10.1804399490356,4.71507406234741
276881500081914,1.22803974151611,-10.6165761947632,5.83076906204224
276881520018372,1.60899138450623,-11.7813482284546,-1.28593909740448
276881539954778,1.16944360733032,-12.8214855194092,-8.29249858856201
276881559890924,1.59865999221802,-13.1186056137085,-7.59345293045044
276881579826966,2.24024081230164,-12.3275690078735,-3.85335111618042
276881599763060,2.68393659591675,-11.3208179473877,-0.936968326568604
276881619699101,1.82448625564575,-10.4770498275757,0.566640198230743
276881639635195,0.183148041367531,-9.36963176727295,0.992709338665009
276881659571237,-0.806616961956024,-8.50189590454102,0.413074612617493
276881679507330,-1.60814988613129,-8.15187454223633,-0.291075646877289
276881699443372,-1.73880350589752,-8.33394813537598,-1.18199944496155
276881719379466,-0.725584745407105,-8.4776725769043,-1.34977447986603
276881739315508,0.837851464748383,-8.53031730651856,0.129888817667961
276881759251601,2.20340251922607,-8.19467639923096,1.36530983448029
276881779187643,2.43473386764526,-7.22148132324219,0.210987403988838
276881799123737,1.95657420158386,-6.09009504318237,-1.11095213890076
276881819059778,2.03828477859497,-5.76404190063477,-0.0670938417315483
276881838995872,2.06690454483032,-5.79271841049194,1.19706130027771
276881858931914,1.20262765884399,-5.99396657943726,1.24000525474548
276881878868008,-0.0767254754900932,-6.83276987075806,1.16322255134583
276881898804049,-1.26437568664551,-8.29954051971436,1.98199486732483
276881918740143,-2.051429271698,-9.82862949371338,3.95972061157227
276881938676185,-3.5061502456665,-10.4513654708862,5.64396238327026
276881958612278,-6.21378517150879,-10.7581634521484,5.0884370803833
276881978548320,-7.35281896591187,-12.3208951950073,5.40930986404419
276881998484414,-6.84602785110474,-13.8980093002319,7.83258247375488
276882018420455,-5.54769611358643,-12.5509967803955,7.32015800476074
276882038356549,-1.86508882045746,-10.31715965271,4.23600625991821
276882058292591,1.36383056640625,-9.45909976959229,0.66336989402771
276882078228685,1.46519887447357,-9.67002296447754,-3.34986066818237
276882098164778,0.244114905595779,-11.5155820846558,-6.06525421142578
276882118100924,-2.22219753265381,-13.0974884033203,-2.36809062957764
276882138037018,0.0510810874402523,-11.4532699584961,2.91425347328186
276882157973112,5.11405801773071,-7.40743398666382,2.38267278671265
276882177909205,5.7077260017395,-5.86867523193359,-2.10946393013
276882197845299,4.23083972930908,-7.21090030670166,-2.6266770362854
276882217781393,2.27613210678101,-10.3651237487793,-2.50215578079224
276882237717539,0.200763821601868,-11.5203971862793,-1.53954780101776
276882257653633,-2.36207818984985,-10.4657974243164,-1.91787803173065
276882277589726,-6.03018045425415,-9.33929252624512,-3.24444317817688
276882297525820,-7.7870020866394,-9.01332664489746,-0.634397208690643
276882317461914,-6.40179347991943,-9.04209327697754,-0.280000627040863
276882337398008,-3.41902446746826,-9.49269962310791,-0.787635624408722
276882357334101,-1.80214548110962,-9.57898712158203,0.874175608158112
276882377270247,-1.94210064411163,-8.41892719268799,-1.13722586631775
276882397206341,-1.00575339794159,-8.0737886428833,-3.44554924964905
276882417142435,0.524249196052551,-8.85036182403564,-4.56139516830444
276882437078528,1.54264640808105,-9.43039703369141,-1.70231807231903
276882457014622,1.28202950954437,-9.43039989471436,2.83772110939026
276882476950716,-0.817471444606781,-9.69405364990234,1.33874952793121
276882496886862,-2.88801336288452,-9.49751663208008,-0.65349555015564
276882516822955,-2.43913960456848,-9.35371112823486,0.25643253326416
276882536759049,-1.85029804706574,-10.3076505661011,0.127133592963219
276882556694778,-2.71904993057251,-10.6911449432373,-1.68791615962982
276882576630403,-4.15732479095459,-10.4179096221924,-2.14287161827087
276882596566028,-4.50481748580933,-11.501277923584,-1.78368592262268
276882616501705,-3.46711492538452,-13.1598844528198,-0.825867116451263
276882636437330,-3.42366409301758,-13.5673475265503,0.112795323133469
276882656372955,-5.13704776763916,-13.6056995391846,0.831160843372345
276882676308580,-5.91892290115356,-14.4541788101196,2.05237817764282
276882696244205,-6.3822512626648,-13.7782773971558,2.60791540145874
276882716179830,-6.0154275894165,-11.9758682250977,3.22092127799988
276882736115455,-2.46796154975891,-10.9020938873291,5.36642789840698
276882756051080,1.54767191410065,-10.1686697006226,2.42594814300537
276882775986705,2.09790134429932,-11.0171480178833,-2.72229051589966
276882795922330,1.57182931900024,-13.044864654541,-5.8399658203125
276882815857955,0.775474429130554,-14.5452795028687,-7.53528881072998
276882835793580,-0.363559395074844,-15.4033460617065,-6.55831432342529
276882855729205,-2.25552201271057,-13.0736360549927,-2.40618896484375
276882875664883,-1.50258076190949,-10.6959886550903,1.79382646083832
276882895600508,0.505242168903351,-9.43046951293945,3.80523920059204
276882915536133,0.0226078145205975,-8.2847900390625,2.63671326637268
276882935471758,-0.15595905482769,-7.40276145935059,-0.418704032897949
276882955407383,0.770334959030151,-6.50145864486694,-2.10463500022888
276882975343008,1.68254196643829,-5.85431718826294,-1.46289825439453
276882995278633,2.24724316596985,-5.27907991409302,-1.22823202610016
276883015214258,1.92387449741364,-4.38266897201538,-1.64487850666046
276883035149883,1.82734978199005,-3.83619427680969,-1.7119232416153
276883055085508,2.47410082817078,-3.75470304489136,-0.9456707239151
276883075021185,2.64303207397461,-3.50543451309204,-0.126738503575325
276883094956810,1.60534620285034,-4.3634991645813,1.00827193260193
276883114892487,-1.23261201381683,-7.12943601608276,3.330970287323
276883134828112,-6.40175342559814,-11.5731496810913,9.18320941925049
276883154763789,-14.698447227478,-15.2690544128418,12.0470733642578
276883174699414,-17.8356475830078,-18.1116905212402,10.6295127868652
276883194635091,-10.1712102890015,-15.844295501709,10.3086471557617
276883214570716,-2.98459696769714,-9.08525085449219,2.82334041595459
276883234506393,1.65846955776215,-7.49855375289917,-4.25010585784912
276883254442018,5.24453973770142,-9.665283203125,-5.98374557495117
276883274377695,7.44541311264038,-12.8243007659912,1.9038462638855
276883294313320,2.52724742889404,-16.3092842102051,7.2101321220398
276883314248997,-4.25876092910767,-12.8099212646484,-2.93310451507568
276883334184622,1.03587830066681,-7.51773452758789,-3.92922782897949
276883354120299,3.19814038276672,-4.57922840118408,-2.76069402694702
276883374055924,1.04554045200348,-4.99148321151733,-1.89387130737305
276883393991601,-0.947785973548889,-8.96541976928711,-1.24734544754028
276883413927226,-4.28287029266357,-13.0304355621338,-1.69751536846161
276883433862903,-8.07646942138672,-13.7351026535034,-4.56137323379517
276883453798528,-7.13530349731445,-10.6000566482544,-8.9816780090332
276883473734205,-4.44695663452148,-9.01815414428711,-1.17071175575256
276883493669830,-1.94684159755707,-7.61841011047363,0.189384832978249
276883513605455,-0.851228952407837,-6.76514148712158,-0.361355483531952
276883533541133,-0.354098200798035,-7.05755567550659,-0.14105635881424
276883553476289,0.307132482528687,-8.0977783203125,-0.706163883209229
276883573411028,0.471236974000931,-9.32974815368652,1.31961262226105
276883593345820,-2.14953017234802,-8.8791446685791,2.83295917510986
276883613280560,-4.19112110137939,-7.43146419525147,1.03227305412292
276883633215299,-3.81465220451355,-7.32121229171753,-0.0452643409371376
276883653150039,-3.36095976829529,-9.14759349822998,-1.15153610706329
276883673084830,-3.00862288475037,-11.8464193344116,-2.39669108390808
276883693019570,-2.99896550178528,-13.476261138916,-0.490640938282013
276883712954310,-3.86289882659912,-12.6661348342896,2.34927654266357
276883732889049,-5.68729829788208,-11.6450881958008,-0.366120934486389
276883752823841,-7.18832540512085,-12.2347087860107,-2.74628400802612
276883772758580,-7.25106477737427,-12.5367097854614,0.0696882307529449
276883792693320,-7.76266527175903,-12.0142030715942,6.4104118347168
276883812628112,-9.16716194152832,-11.8416328430176,7.44964122772217
276883832562851,-8.89687633514404,-12.4456338882446,4.47084522247314
276883852497591,-5.46525382995606,-13.8837299346924,-0.543303489685059
276883872432330,-1.84539818763733,-13.7543029785156,-7.60717153549194
276883892367122,0.0417551808059216,-13.4043674468994,-10.6578035354614
276883912301862,0.7464240193367,-14.737003326416,-6.69245576858521
276883932236601,1.19046378135681,-16.2278289794922,-2.45892071723938
276883952171341,0.355937212705612,-14.3823881149292,-0.528717339038849
276883972106133,0.727588593959808,-11.386360168457,0.0842892080545425
276883992040872,1.37434875965118,-9.60791969299316,-1.25185370445251
276884011975612,0.481465607881546,-8.0403995513916,-1.27100360393524
276884031910403,0.365643799304962,-7.24945163726807,-1.11295831203461
276884051845455,0.655245304107666,-6.70297861099243,-1.89835858345032
276884071780976,-0.020446740090847,-5.77301454544067,-1.25661766529083
276884091716549,0.124360702931881,-4.90536737442017,-0.337111055850983
276884111652070,1.68814969062805,-4.68006944656372,-0.648394048213959
276884131587643,3.14575600624084,-5.0443902015686,-0.887840986251831
276884151523164,4.06762504577637,-5.05398035049439,-0.734584629535675
276884171458737,4.3572268486023,-4.09046030044556,-1.72112572193146
276884191394258,3.01065540313721,-3.16528940200806,-1.14643180370331
276884211329830,0.385070443153381,-4.72802209854126,1.88026332855225
276884231265351,-2.4963173866272,-8.75948429107666,8.90103816986084
276884251200924,-14.0026016235352,-13.5435495376587,8.77652931213379
276884271136445,-24.4856758117676,-17.4647579193115,-1.53911018371582
276884291072018,-17.849271774292,-17.4072380065918,13.8481607437134
276884311007539,-8.09496593475342,-11.9041318893433,13.3309497833252
276884330943112,-1.50199770927429,-11.7363576889038,-1.59177112579346
276884350878633,0.192105650901794,-13.2942962646484,-5.84445428848267
276884370814205,-0.864877283573151,-13.0785856246948,-5.81092500686646
276884390749726,-0.850384473800659,-11.793890953064,-2.11854934692383
276884410685299,2.5522882938385,-8.25138759613037,4.96927261352539
276884430620820,4.80143594741821,-4.56028175354004,-0.533356606960297
276884450556393,4.92693758010864,-4.01380920410156,-4.16825008392334
276884470491914,3.64311027526855,-7.93981170654297,-2.88477492332458
276884490427487,2.00695157051086,-13.3614320755005,-1.93174481391907
276884510363008,-0.946833312511444,-14.9816875457764,-1.48156642913818
276884530298580,-4.70181131362915,-11.3912487030029,-2.26696705818176
276884550234049,-6.91714668273926,-7.77684020996094,-4.90094614028931
276884570169466,-6.999183177948,-6.42503499984741,-7.71212100982666
276884590104935,-5.86495018005371,-7.81040287017822,1.00398290157318
276884610040351,-3.23933815956116,-8.51027870178223,1.32964563369751
276884629975820,-3.49512767791748,-8.08364772796631,0.635237514972687
276884649911237,-3.53372597694397,-7.63784170150757,0.0461888164281845
276884669846705,-2.08577251434326,-7.86793947219849,-0.255515992641449
276884689782122,-0.898447930812836,-8.46714973449707,1.4062956571579
276884709717539,-1.22180771827698,-9.16702556610107,3.00584936141968
276884729653008,-2.87244629859924,-9.890869140625,0.520331203937531
276884749588424,-4.25762844085693,-10.8064603805542,-2.80327367782593
276884769523893,-6.2847318649292,-10.9167165756226,-1.87418866157532
276884789459310,-7.81470823287964,-10.7489433288574,0.654443740844727
276884809394726,-7.59750366210938,-11.2139301300049,0.079762190580368
276884829330195,-6.7962965965271,-12.3452348709106,0.434159219264984
276884849265612,-6.82041549682617,-12.9875869750977,4.86405038833618
276884869201080,-9.19019794464111,-11.4727983474731,7.33042478561401
276884889136497,-10.8553152084351,-10.6626739501953,2.82392120361328
276884909071966,-10.0010166168213,-12.8198194503784,2.77603673934937
276884929007383,-3.81347322463989,-14.6893463134766,-0.308114588260651
276884948942799,0.698418021202087,-14.5501155853271,-6.53429651260376
276884968878268,1.09901106357574,-14.7083044052124,-8.78994750976563
276884988813685,1.02178394794464,-17.8625259399414,-6.03623723983765
276885008749153,-1.25148582458496,-18.4281749725342,-0.988564848899841
276885028684570,-0.93776923418045,-13.5434465408325,1.24313747882843
276885048620299,1.06038463115692,-9.52157306671143,0.888745009899139
276885068556758,0.25436082482338,-6.54950952529907,-0.356413543224335
276885088493268,-1.48317098617554,-4.94363641738892,-1.53931427001953
276885108429726,-1.81137442588806,-5.01554012298584,-1.94638657569885
276885128366185,-1.14049923419952,-5.32712650299072,-1.23760664463043
276885148302695,0.736992835998535,-5.2216649055481,-0.849694073200226
276885168239153,1.85672974586487,-4.29649019241333,-1.92244637012482
276885188175664,2.40211653709412,-3.62537813186645,-2.12837767601013
276885208112122,3.24674487113953,-3.57264685630798,-1.09394156932831
276885228048633,4.7043342590332,-3.75001120567322,-0.820966482162476
276885247985091,4.36647748947144,-4.44988298416138,-0.667718172073364
276885267921601,0.823847055435181,-6.82753229141235,2.45953941345215
276885287858060,-5.01135540008545,-12.1916246414185,14.2741603851318
276885307794570,-21.2910346984863,-16.1080360412598,11.611439704895
276885327731028,-31.4217929840088,-18.5911445617676,3.68074560165405
276885347667539,-14.5339860916138,-14.1666049957275,11.1708421707153
276885367603997,1.19064021110535,-7.70955944061279,5.62989139556885
276885387540508,6.70728921890259,-9.69412803649902,-5.44721651077271
276885407476966,4.20234870910645,-12.2012062072754,-5.69146108627319
276885427413424,-0.585510969161987,-13.7639350891113,2.60798668861389
276885447349935,-7.75764513015747,-14.0179977416992,4.65770483016968
276885467286393,-1.65699410438538,-10.2981243133545,-4.66181707382202
276885487222903,3.34804892539978,-5.98863363265991,-4.33616209030151
276885507159362,2.04972553253174,-4.67996597290039,-2.61688995361328
276885527095872,-0.0932297557592392,-7.14390134811401,-1.83148503303528
276885547032070,-3.09529638290405,-11.0603113174438,-1.14186143875122
276885566967330,-6.58483552932739,-12.7285003662109,-2.16193413734436
276885586902539,-7.34742116928101,-10.4035787582397,-6.88874244689941
276885606837747,-5.85122013092041,-7.72872304916382,-6.20390796661377
276885626772955,-3.82410764694214,-7.69995927810669,1.50648438930511
276885646708164,-2.62714743614197,-6.22830867767334,2.124272108078
276885666643372,-2.87330079078674,-5.48049831390381,0.505566537380219
276885686578633,-2.76712250709534,-6.50633859634399,-0.79706072807312
276885706513841,-2.6416380405426,-8.27040004730225,-1.40527367591858
276885726449049,-3.13394117355347,-9.06614494323731,-0.366048336029053
276885746384258,-3.11463904380798,-8.85042858123779,2.25835728645325
276885766319466,-3.31252789497375,-9.10928630828857,2.39244937896729
276885786254674,-4.78943014144897,-9.77560234069824,-1.18019449710846
276885806189935,-6.22289514541626,-10.1207437515259,-2.7462203502655
276885826125143,-7.31850719451904,-9.89064788818359,-0.730025827884674
276885846060351,-8.31758880615234,-10.115948677063,0.433715105056763
276885865995560,-8.54443645477295,-11.5875978469849,-1.82672500610352
276885885930768,-7.83494997024536,-12.7860097885132,-1.09399998188019
276885905866028,-8.0280122756958,-12.4935960769653,6.38651752471924
276885925801237,-11.3631057739258,-10.4467067718506,8.01000881195068
276885945736445,-12.4965333938599,-9.98192119598389,2.38801455497742
276885965671653,-10.6141986846924,-11.7507801055908,2.25392651557922
276885985606862,-4.59075546264648,-14.4016723632813,0.16589979827404
276886005542070,-0.0152528639882803,-15.5473556518555,-6.99374675750732
276886025477330,0.969358503818512,-15.8445672988892,-10.3843984603882
276886045412435,0.583253085613251,-18.2222194671631,-5.50912523269653
276886065347278,-1.84444797039032,-17.3018398284912,2.47425103187561
276886085282122,-0.642645597457886,-13.0738468170166,1.68406116962433
276886105216914,1.54375612735748,-9.98673820495606,-2.77934145927429
276886125151758,0.428854197263718,-6.89004516601563,-4.01491451263428
276886145086601,-2.1146821975708,-4.48363590240479,-2.91342401504517
276886165021445,-4.13213348388672,-3.44341707229614,-0.705659747123718
276886184956237,-2.60213136672974,-4.49322938919067,0.970518410205841
276886204891080,1.18665766716003,-5.86900949478149,0.582609832286835
276886224825924,1.93477201461792,-4.55555248260498,-1.53894031047821
276886244760716,1.92995762825012,-3.74542903900146,-3.34441208839416
276886264695560,3.25724816322327,-3.95635271072388,-2.49195313453674
276886284630403,4.83551502227783,-4.32067251205444,-0.605055868625641
276886304565247,2.90011358261108,-4.66581869125366,1.55002880096436
276886324500039,-3.05090880393982,-6.8613133430481,4.81138706207275
276886344434883,-10.6960210800171,-10.6626796722412,11.5496082305908
276886364369726,-23.8288288116455,-12.326078414917,0.779006123542786
276886384304570,-28.1726360321045,-15.8158588409424,6.23375654220581
276886404239362,-14.4316711425781,-13.5772275924683,13.4556713104248
276886424174205,-1.12991464138031,-7.95907354354858,2.42167210578918
276886444109049,4.80665254592896,-9.04244136810303,-4.8960132598877
276886464043841,3.0401771068573,-10.6483163833618,-5.4802737236023
276886483978685,0.371152639389038,-14.2675256729126,6.61212062835693
276886503913528,-9.01631450653076,-17.1293354034424,6.918625831604
276886523848372,-6.2410831451416,-13.0643243789673,-6.28003072738647
276886543783164,1.73707902431488,-6.91886949539185,-5.13064956665039
276886563718841,1.85292625427246,-3.37157249450684,-3.23896336555481
276886583654466,0.0188805758953094,-3.16065502166748,-2.42481684684753
276886603590091,-2.59705281257629,-6.7654824256897,-0.921044766902924
276886623525716,-5.94660902023315,-11.602276802063,-1.44783639907837
276886643461393,-8.81351947784424,-13.2225332260132,-4.83848905563355
276886663397018,-6.95048999786377,-9.72796630859375,-9.50303173065186
276886683332643,-5.17433834075928,-7.91597032546997,-1.62022602558136
276886703268320,-2.51976943016052,-6.99559259414673,3.38435220718384
276886723203945,-1.22143745422363,-5.23153257369995,2.79530262947083
276886743139570,-2.28324842453003,-5.07334566116333,-0.121231950819492
276886763075195,-2.74175071716309,-6.49706220626831,-3.78007197380066
276886783010872,-2.50041556358337,-9.51706409454346,-1.91712009906769
276886802946497,-4.51786661148071,-10.8065586090088,5.92737340927124
276886822882122,-5.54106521606445,-9.7519588470459,5.61609029769897
276886842817747,-5.29007720947266,-9.03291416168213,-2.43911123275757
276886862753424,-5.90785312652588,-8.80761528015137,-5.43706035614014
276886882689049,-8.52378749847412,-9.27260208129883,-2.02724075317383
276886902624674,-10.1261615753174,-9.94851112365723,0.827047526836395
276886922560299,-8.97262477874756,-11.5256242752075,0.39603728055954
276886942495976,-8.07017993927002,-12.5610265731812,0.410355389118195
276886962431601,-9.27678680419922,-12.1583604812622,5.57297134399414
276886982367226,-12.9400663375855,-9.81426906585693,6.60262489318848
276887002302903,-13.7653827667236,-8.69255828857422,1.9332914352417
276887022238528,-12.3367385864258,-9.90056037902832,3.02520251274109
276887042174153,-6.49187660217285,-13.3903398513794,-0.293614596128464
276887062109674,-1.27928245067596,-15.7631969451904,-6.39008951187134
276887082045195,-0.526343882083893,-16.0460243225098,-9.78074264526367
276887101980716,-2.12389492988586,-16.8273944854736,-7.6400260925293
276887121916237,-5.73890924453735,-16.2186012268066,-1.01195633411407
276887141851758,-4.38266229629517,-12.9109859466553,2.96297168731689
276887161787278,0.178359046578407,-10.5812759399414,-0.250486016273499
276887181722799,-0.704874873161316,-7.16340637207031,-2.48697471618652
276887201658320,-2.50996398925781,-4.44540929794312,-2.20920443534851
276887221593841,-2.23001933097839,-3.65925312042236,-1.84523105621338
276887241529362,-0.468348890542984,-4.43582677841187,-1.46210134029388
276887261464830,1.37054491043091,-5.12132072448731,-0.27919790148735
276887281400351,1.86285436153412,-4.33995866775513,-0.533013820648193
276887301335872,1.4815731048584,-3.61612033843994,-2.29538488388062
276887321271393,2.68819952011108,-4.08110618591309,-1.99845862388611
276887341206914,4.59466409683228,-4.96793460845947,-0.422851860523224
276887361142435,2.0559515953064,-5.12612724304199,1.36347377300262
276887381077955,-3.57652640342712,-6.34851026535034,4.76371431350708
276887401013476,-11.1926822662354,-8.52003479003906,9.79702663421631
276887420948997,-23.0657825469971,-9.39248180389404,1.11445593833923
276887440884518,-28.5052013397217,-13.5677528381348,9.01641750335693
276887460820039,-16.6996536254883,-13.2082319259644,11.0565633773804
276887480755560,-4.9278883934021,-8.0454740524292,0.223703399300575
276887500691080,0.825270175933838,-9.41646003723145,-3.97630190849304
276887520626601,1.13417398929596,-12.5467157363892,-2.30012488365173
276887540562122,-1.18734729290009,-14.7470026016235,2.34527254104614
276887560497695,-8.67318820953369,-13.6396722793579,2.94869923591614
276887580433424,-6.27442455291748,-10.0540246963501,-1.42850136756897
276887600369153,2.35530877113342,-6.96212387084961,-4.00501346588135
276887620304883,3.40266180038452,-4.74266672134399,-3.18128991127014
276887640240612,0.564708709716797,-5.07822465896606,-2.80773830413818
276887660176341,-2.08501219749451,-8.80289173126221,-1.32312405109406
276887680112070,-4.78782367706299,-12.4268941879272,-0.398829996585846
276887700047799,-7.51476860046387,-11.9954671859741,-1.71102929115295
276887719983528,-7.77056169509888,-8.60156631469727,-6.12175273895264
276887739919258,-7.04175519943237,-6.61699819564819,-6.71080350875855
276887759854987,-5.44418525695801,-7.17306423187256,-0.26471820473671
276887779790716,-3.4991090297699,-6.70808219909668,-0.31739342212677
276887799726445,-3.10815572738647,-6.09929132461548,-1.14110803604126
276887819662174,-2.22490239143372,-6.24789667129517,-0.59036111831665
276887839597903,-1.1003258228302,-6.96694660186768,2.19208979606628
276887859533633,-2.42276811599731,-7.82980585098267,4.08856391906738
276887879469362,-4.53192472457886,-8.47215747833252,1.05230152606964
276887899405091,-4.04926776885986,-9.18161869049072,-3.24348497390747
276887919340820,-5.39584302902222,-9.91984462738037,-2.73105049133301
276887939276549,-7.97305011749268,-10.0972414016724,0.0370878428220749
276887959212278,-9.43063068389893,-10.0828628540039,0.755453109741211
276887979148008,-9.76847171783447,-10.1499767303467,-1.26552665233612
276887999083737,-10.0918321609497,-10.0924558639526,-1.82584154605865
276888019019466,-11.1729497909546,-10.2794122695923,2.07725167274475
276888038955195,-12.2733716964722,-9.47408199310303,8.80110549926758
276888058891810,-12.7994451522827,-8.11748218536377,5.70737409591675
276888078828633,-13.6923294067383,-8.68792915344238,3.04465937614441
276888098765455,-10.6709489822388,-12.2496128082275,-1.57199323177338
276888118702330,-4.61854696273804,-14.2293930053711,-8.21442031860352
276888138639153,-2.31148338317871,-13.9465713500977,-9.94326686859131
276888158575976,-3.75941157341003,-15.5140991210938,-6.62922859191895
276888178512851,-6.64080095291138,-17.9157180786133,-1.28462696075439
276888198449674,-5.43417167663574,-17.0624523162842,0.204777702689171
276888218386497,-1.31235671043396,-13.6829319000244,-0.0921387076377869
276888238323372,0.507233500480652,-9.93430233001709,-0.566250503063202
276888258260195,-0.675239026546478,-6.2479887008667,-0.43694019317627
276888278197018,-0.660747587680817,-4.71881771087647,-1.86407601833344
276888298133841,-0.0381212532520294,-4.92494773864746,-2.50580501556396
276888318070716,0.111511252820492,-5.05917310714722,-2.02689290046692
276888338007539,0.738964080810547,-4.34971570968628,0.104246467351913
276888357944362,1.1492258310318,-3.31908416748047,0.219189569354057
276888377881237,1.2795524597168,-3.55397605895996,-1.36598527431488
276888397818060,2.90125751495361,-4.56543922424316,-1.28935468196869
276888417754883,3.81829810142517,-5.07836294174194,0.726847231388092
276888437691758,-0.409675151109695,-4.97290515899658,1.89059543609619
276888457628580,-7.28737926483154,-6.20008277893066,5.36267280578613
276888477565403,-16.0184478759766,-7.06773662567139,1.11956715583801
276888497502278,-24.4116630554199,-8.70716667175293,-3.99035930633545
276888517439101,-25.7968463897705,-11.5018682479858,12.8527870178223
276888537375924,-15.6805582046509,-9.16736316680908,10.7599716186523
276888557311601,-5.72354364395142,-5.21260595321655,-1.60059916973114
276888577246810,-1.7561753988266,-8.33327484130859,-3.82271957397461
276888597182018,-1.33143424987793,-12.163402557373,-2.89363551139832
276888617117226,-3.38267087936401,-15.6244211196899,3.41835737228394
276888637052435,-8.47940731048584,-16.5256309509277,2.51322984695435
276888656987643,-3.83633494377136,-12.2209358215332,0.544929802417755
276888676922851,4.5762095451355,-8.20386123657227,-0.968409061431885
276888696858060,4.02117824554443,-4.80996084213257,-3.36293578147888
276888716793268,0.449604153633118,-3.69304347038269,-3.2096803188324
276888736728476,-2.20976734161377,-6.80412483215332,-1.84000217914581
276888756663685,-4.92223024368286,-11.4395866394043,-1.37545728683472
276888776598893,-8.11251258850098,-12.2640972137451,-2.39073324203491
276888796534049,-8.09802150726318,-9.07632255554199,-6.53326892852783
276888816469258,-5.35174942016602,-7.00067663192749,-10.4076156616211
276888836404466,-5.40965557098389,-7.38896465301514,-3.78912353515625
276888856339674,-5.26002264022827,-8.17512607574463,2.30257225036621
276888876274883,-3.74449992179871,-7.72452640533447,5.54956388473511
276888896210091,-3.17496490478516,-7.08697366714478,6.02847576141357
276888916145299,-4.11128711700439,-5.98443794250488,0.324705421924591
276888936080508,-3.35370492935181,-5.81182336807251,-3.85622835159302
276888956015716,-2.31117987632751,-7.69093561172485,-1.15998125076294
276888975950924,-3.77359127998352,-9.90560340881348,1.01904690265656
276888995886133,-5.75243473052979,-10.3130655288696,-0.614020109176636
276889015821341,-7.80367517471314,-9.84808349609375,-2.16567325592041
276889035756549,-10.2120733261108,-10.0637998580933,-2.36681008338928
276889055691497,-10.8298530578613,-10.2459602355957,-1.00192284584045
276889075626341,-10.1686182022095,-9.79536056518555,1.63685572147369
276889095561185,-11.6310300827026,-9.28244209289551,5.24781465530396
276889115496028,-12.7604150772095,-8.30453872680664,8.14041423797607
276889135430872,-11.8482046127319,-7.63822460174561,5.37233781814575
276889155365716,-12.5625133514404,-9.32079601287842,3.55249691009521
276889175300508,-9.89829540252686,-13.3858137130737,-2.73075199127197
276889195235351,-6.23499822616577,-15.1498785018921,-10.4650859832764
276889215170195,-3.8121030330658,-16.5016899108887,-13.1038570404053
276889235105039,-4.04859161376953,-18.970422744751,-8.36746883392334
276889255039883,-5.68475532531738,-18.3712177276611,4.69231367111206
276889274974726,-2.09385561943054,-14.5075387954712,7.47476387023926
276889294909570,1.28467988967896,-10.888334274292,-1.33711087703705
276889314844414,0.203559413552284,-7.02465581893921,-5.24019479751587
276889334779258,-1.77045738697052,-4.02383375167847,-4.22969818115234
276889354714049,-2.17104601860046,-3.57323241233826,-2.3380138874054
276889374648893,-1.86214375495911,-4.69015502929688,-0.226032420992851
276889394583737,-1.11885941028595,-5.40920400619507,1.50761270523071
276889414518580,0.184295132756233,-4.57990550994873,0.44923347234726
276889434453424,1.18338227272034,-4.04301834106445,-0.963536739349365
276889454388268,2.5589337348938,-4.82438564300537,-0.992267310619354
276889474323112,4.60053825378418,-5.6249270439148,-0.709708631038666
276889494257955,3.52907037734985,-5.3468976020813,-0.0775482207536697
276889514192799,-1.48562097549438,-5.40921640396118,1.02394044399261
