TIMESTAMP,X,Y,Z
2019-10-08 15:27:15.7300,-3.22722601890564,-12.5284023284912,1.06118428707123
2019-10-08 15:27:15.7860,-4.7158637046814,-13.5887517929077,2.02056407928467
2019-10-08 15:27:15.8450,1.98272097110748,-10.9403257369995,-1.04321122169495
2019-10-08 15:27:15.9130,-0.499260663986206,-12.9820880889893,0.664384961128235
2019-10-08 15:27:15.9740,-1.17693424224854,-8.45114803314209,1.20428609848022
2019-10-08 15:27:16.0410,0.0921960771083832,-5.89474201202393,0.565044164657593
2019-10-08 15:27:16.1030,1.34839582443237,-4.70935106277466,0.403146088123322
2019-10-08 15:27:16.1719,-1.36429107189178,-6.3053617477417,4.60682249069214
2019-10-08 15:27:16.2360,-4.96849775314331,-12.6364002227783,8.80746078491211
2019-10-08 15:27:16.2960,-1.86128854751587,-12.982798576355,5.55028963088989
2019-10-08 15:27:16.3600,3.00221300125122,-7.09942245483398,0.93611079454422
2019-10-08 15:27:16.4280,-3.82801795005798,-9.97681140899658,-1.43242251873016
2019-10-08 15:27:16.4970,-1.1304018497467,-8.36392879486084,0.967526257038116
2019-10-08 15:27:16.5540,-2.29476714134216,-9.46271800994873,0.683526337146759
2019-10-08 15:27:16.6190,-1.11435437202454,-8.16161632537842,-0.143078371882439
2019-10-08 15:27:16.6840,-2.28371787071228,-8.68007946014404,0.329143285751343
2019-10-08 15:27:16.7490,-2.2302713394165,-10.0668592453003,0.817435383796692
2019-10-08 15:27:16.8179,-2.19503426551819,-12.0023822784424,0.418565064668655
2019-10-08 15:27:16.8790,-3.75007200241089,-13.3424673080444,1.63479113578796
2019-10-08 15:27:16.9430,-2.07421135902405,-12.5822248458862,1.87256264686584
2019-10-08 15:27:17.0080,-0.153387486934662,-11.3992023468018,-1.57170069217682
2019-10-08 15:27:17.0740,-0.00500793009996414,-10.5426359176636,0.701994717121124
2019-10-08 15:27:17.1380,-1.21287357807159,-6.93768453598022,1.60844004154205
2019-10-08 15:27:17.2050,1.5588151216507,-5.05312633514404,-0.527309358119965
2019-10-08 15:27:17.2730,-0.0114318579435349,-5.20663261413574,2.53266143798828
2019-10-08 15:27:17.4020,-2.77071714401245,-9.60226249694824,6.79241800308228
2019-10-08 15:27:17.4670,-5.40253114700317,-11.7782564163208,9.11242198944092
2019-10-08 15:27:17.4680,1.83224928379059,-11.9430418014526,2.27325391769409
2019-10-08 15:27:17.5960,1.87967896461487,-6.85122585296631,-0.317457795143127
2019-10-08 15:27:17.6660,-4.55236577987671,-10.3285980224609,-0.323557108640671
2019-10-08 15:27:17.7350,-0.58930778503418,-8.84993076324463,0.56742250919342
2019-10-08 15:27:17.7870,-1.15812313556671,-8.84126377105713,-0.132753670215607
2019-10-08 15:27:17.8530,-2.04185223579407,-8.49940967559814,-0.24445641040802
2019-10-08 15:27:17.9150,-1.95379495620728,-9.43728160858154,0.65103018283844
2019-10-08 15:27:17.9810,-1.98139369487762,-10.5554027557373,0.161671280860901
2019-10-08 15:27:18.0490,-2.60074186325073,-12.2561130523682,1.218013048172
2019-10-08 15:27:18.1140,-5.32080602645874,-14.1646022796631,1.94558537006378
2019-10-08 15:27:18.1780,0.873557269573212,-10.6683168411255,-0.384612202644348
2019-10-08 15:27:18.2400,-0.603670060634613,-12.9165525436401,0.408741623163223
2019-10-08 15:27:18.3040,-1.70207297801971,-8.69585704803467,1.49162459373474
2019-10-08 15:27:18.3710,0.0805138051509857,-5.36337757110596,0.576231300830841
2019-10-08 15:27:18.4380,1.42787516117096,-4.46122884750366,0.179126143455505
2019-10-08 15:27:18.4670,-0.531468570232391,-5.95607948303223,4.5247049331665
2019-10-08 15:27:18.5880,-5.72021341323853,-13.4581241607666,9.07573223114014
2019-10-08 15:27:18.6530,-0.83191305398941,-9.52133655548096,5.64201879501343
2019-10-08 15:27:18.7190,1.34689819812775,-11.7682285308838,1.07102453708649
2019-10-08 15:27:18.7830,-2.28918552398682,-7.74213933944702,-2.00215744972229
2019-10-08 15:27:18.8520,-1.65395188331604,-9.29403781890869,2.00643134117126
2019-10-08 15:27:18.9140,-1.87124872207642,-8.8715124130249,-0.176688730716705
2019-10-08 15:27:18.9780,-1.50284719467163,-8.60998058319092,0.325807720422745
2019-10-08 15:27:19.0460,-2.02761435508728,-8.31226062774658,0.0172647684812546
2019-10-08 15:27:19.1110,-1.90033960342407,-10.1083402633667,0.460865765810013
2019-10-08 15:27:19.1750,-2.4035530090332,-12.0752611160278,0.569630146026611
2019-10-08 15:27:19.2370,-4.79625463485718,-12.9077825546265,2.19298076629639
2019-10-08 15:27:19.3020,-0.626059412956238,-12.7779245376587,1.16929185390472
2019-10-08 15:27:19.3660,-0.271320223808289,-12.1890850067139,-0.866189122200012
2019-10-08 15:27:19.4360,-0.262192904949188,-9.89800453186035,0.67888879776001
2019-10-08 15:27:19.4980,-1.05439579486847,-6.57266569137573,1.31999170780182
2019-10-08 15:27:19.5620,1.61300623416901,-4.88064527511597,-0.599893271923065
2019-10-08 15:27:19.6290,-0.72520911693573,-5.64699363708496,3.0536150932312
2019-10-08 15:27:19.6929,-3.87992811203003,-10.4444360733032,7.38644886016846
2019-10-08 15:27:19.7550,-3.23938274383545,-10.2365369796753,8.29125213623047
2019-10-08 15:27:19.8260,1.90135490894318,-12.7945775985718,1.44720304012299
2019-10-08 15:27:19.8870,0.911066353321075,-6.88739728927612,0.684356510639191
2019-10-08 15:27:19.9550,-4.19037389755249,-10.5827493667603,-0.640017986297607
2019-10-08 15:27:20.0240,-0.560239434242249,-8.43245792388916,0.307313621044159
2019-10-08 15:27:20.0850,-2.05495500564575,-8.87034416198731,0.310575872659683
2019-10-08 15:27:20.1550,-2.07457613945007,-8.29957103729248,-0.0117581561207771
2019-10-08 15:27:20.2150,-1.56855046749115,-9.31811618804932,0.40401366353035
2019-10-08 15:27:20.2790,-2.11938428878784,-11.1309299468994,0.322334080934525
2019-10-08 15:27:20.3400,-3.83372688293457,-12.493239402771,2.02569675445557
2019-10-08 15:27:20.4040,-5.64780473709106,-12.2220277786255,2.50017619132996
2019-10-08 15:27:20.5370,1.49451017379761,-13.8212957382202,-2.77255630493164
2019-10-08 15:27:20.5370,-0.144949018955231,-11.745623588562,1.5307549238205
2019-10-08 15:27:20.6190,-0.436189830303192,-7.76793813705444,1.05278813838959
2019-10-08 15:27:20.6889,1.37263369560242,-5.39152145385742,-0.403762102127075
2019-10-08 15:27:20.7440,0.459690928459168,-4.97377777099609,1.04234778881073
2019-10-08 15:27:20.8179,-1.72336506843567,-7.44977855682373,5.87299251556397
2019-10-08 15:27:20.8760,-6.92283487319946,-13.3337841033936,9.85234642028809
2019-10-08 15:27:20.9370,1.98241364955902,-11.1268892288208,1.9380396604538
2019-10-08 15:27:21.0020,1.41710233688355,-8.01749992370606,1.32714474201202
2019-10-08 15:27:21.1360,-4.36205244064331,-9.92256355285645,-0.687570214271545
2019-10-08 15:27:21.1360,-1.10437083244324,-8.91439247131348,0.61110258102417
2019-10-08 15:27:21.2000,-1.43627643585205,-8.83549690246582,-0.268791437149048
2019-10-08 15:27:21.3290,-1.78363978862762,-8.13149166107178,-0.332019418478012
2019-10-08 15:27:21.3930,-1.97147262096405,-9.01242637634277,0.565426647663116
2019-10-08 15:27:21.4700,-1.95538592338562,-10.8684177398682,0.499562531709671
2019-10-08 15:27:21.5250,-3.17168140411377,-12.3325786590576,1.72265791893005
2019-10-08 15:27:21.5900,-6.2431788444519,-12.4758138656616,2.68554949760437
2019-10-08 15:27:21.6620,0.86227023601532,-13.5534257888794,-2.42184972763062
2019-10-08 15:27:21.7350,-0.470423460006714,-12.1546411514282,1.33641934394836
2019-10-08 15:27:21.7960,-0.646996319293976,-8.41632175445557,1.17202830314636
2019-10-08 15:27:21.8600,0.706691443920136,-5.48043823242188,-0.0675413236021996
2019-10-08 15:27:21.9250,0.9559406042099,-4.98857402801514,0.475466161966324
2019-10-08 15:27:21.9880,-0.681144773960114,-6.59416103363037,4.24901485443115
2019-10-08 15:27:22.0470,-6.77454328536987,-13.5621738433838,10.1640405654907
2019-10-08 15:27:22.1140,-0.714106202125549,-10.4009609222412,3.58182215690613
2019-10-08 15:27:22.1820,2.52455139160156,-9.8213415145874,1.62499153614044
2019-10-08 15:27:22.2430,-3.86849927902222,-9.33035469055176,-2.04249358177185
2019-10-08 15:27:22.3130,-0.779018580913544,-9.13107204437256,1.17653250694275
2019-10-08 15:27:22.3750,-1.80814456939697,-8.89504909515381,-0.120043836534023
2019-10-08 15:27:22.4400,-1.84572732448578,-8.25268077850342,0.0722005963325501
2019-10-08 15:27:22.5050,-2.078040599823,-8.73116683959961,0.398256093263626
2019-10-08 15:27:22.5659,-1.85513162612915,-10.4157876968384,0.301406770944595
2019-10-08 15:27:22.6330,-3.34771609306335,-12.2903261184692,0.894455075263977
2019-10-08 15:27:22.7010,-5.75076770782471,-13.150897026062,2.20191669464111
2019-10-08 15:27:22.7800,1.15813589096069,-11.7261972427368,-0.0246490258723497
2019-10-08 15:27:22.8420,-0.58161187171936,-13.0125102996826,0.204291582107544
2019-10-08 15:27:22.9080,-1.02961599826813,-9.5710916519165,1.13582587242126
2019-10-08 15:27:22.9670,-0.349643230438232,-5.85968971252441,0.820035994052887
2019-10-08 15:27:23.0300,1.59676289558411,-4.27362251281738,-0.62438952922821
2019-10-08 15:27:23.0940,-0.540405750274658,-6.40417861938477,4.07047414779663
2019-10-08 15:27:23.1650,-5.6013765335083,-12.5536756515503,8.78572654724121
2019-10-08 15:27:23.2290,-2.63765001296997,-8.68239879608154,6.66134214401245
2019-10-08 15:27:23.2940,2.60059189796448,-12.8382730484009,1.64901101589203
2019-10-08 15:27:23.3580,-1.11146593093872,-7.05457830429077,-1.84514176845551
2019-10-08 15:27:23.4200,-2.8242712020874,-10.21178150177,1.38846814632416
2019-10-08 15:27:23.4860,-1.08481287956238,-8.78941154479981,-0.464614570140839
2019-10-08 15:27:23.5480,-1.3457932472229,-8.56079578399658,0.0790661498904228
2019-10-08 15:27:23.6170,-2.66384887695312,-8.3652868270874,0.0374167412519455
2019-10-08 15:27:23.6770,-2.06087207794189,-9.85421657562256,0.450430154800415
2019-10-08 15:27:23.7500,-2.06413435935974,-11.2998714447021,0.535227060317993
2019-10-08 15:27:23.8110,-4.84384965896606,-13.0479764938355,2.5526967048645
2019-10-08 15:27:23.8750,-2.74095821380615,-12.849268913269,1.54878509044647
2019-10-08 15:27:24.0050,-0.183301970362663,-12.215799331665,-1.42383444309235
2019-10-08 15:27:24.0050,-0.451320350170136,-11.4145803451538,0.907698154449463
2019-10-08 15:27:24.0700,-1.23675954341888,-7.16564846038818,1.57531237602234
2019-10-08 15:27:24.2039,1.76056790351868,-4.7238187789917,-0.654979944229126
2019-10-08 15:27:24.2680,0.172277495265007,-5.15548992156982,2.2995343208313
2019-10-08 15:27:24.2690,-2.47459936141968,-9.36637210845947,6.38515043258667
2019-10-08 15:27:24.3950,-5.53206586837769,-11.0592966079712,9.1099796295166
2019-10-08 15:27:24.4540,1.27439546585083,-10.0586004257202,1.70216691493988
2019-10-08 15:27:24.5210,1.61239123344421,-10.2761573791504,1.8954576253891
2019-10-08 15:27:24.5860,-4.92108583450317,-10.1505374908447,-2.31180739402771
2019-10-08 15:27:24.6490,-0.124683514237404,-8.4841251373291,1.2724574804306
2019-10-08 15:27:24.7150,-1.87403154373169,-8.59761810302734,0.195248275995255
2019-10-08 15:27:24.7810,-2.53721523284912,-8.11505031585693,-0.119258284568787
2019-10-08 15:27:24.8460,-1.59238004684448,-9.53013229370117,0.659370243549347
2019-10-08 15:27:24.8630,-2.19456744194031,-10.5914144515991,0.168045312166214
2019-10-08 15:27:24.9910,-3.0885124206543,-12.5989084243774,1.28145027160645
2019-10-08 15:27:25.0570,-5.3864426612854,-13.8756809234619,2.13101744651794
2019-10-08 15:27:25.1180,1.07811439037323,-11.088357925415,-1.42196428775787
2019-10-08 15:27:25.1860,0.036659374833107,-12.5639390945435,0.850106596946716
2019-10-08 15:27:25.2500,-1.68191838264465,-8.12851142883301,1.50966894626617
2019-10-08 15:27:25.3170,0.937253832817078,-5.44882583618164,-0.17155060172081
2019-10-08 15:27:25.3820,1.11252701282501,-4.90733146667481,0.529630422592163
2019-10-08 15:27:25.4470,-1.73381853103638,-7.00573825836182,5.36277866363525
2019-10-08 15:27:25.5130,-5.94364404678345,-12.6183214187622,9.28189182281494
2019-10-08 15:27:25.5780,-0.548547267913818,-7.09463310241699,4.20976877212524
2019-10-08 15:27:25.6440,2.32276463508606,-15.4214658737183,2.1262948513031
2019-10-08 15:27:25.7100,-2.60048460960388,-6.30431699752808,-3.46547889709473
2019-10-08 15:27:25.7730,-1.84720647335053,-9.94603729248047,2.31920194625854
2019-10-08 15:27:25.8410,-1.39227902889252,-8.88298225402832,-0.702658355236053
2019-10-08 15:27:25.9000,-1.36966991424561,-8.37194442749023,0.0562678128480911
2019-10-08 15:27:25.9670,-2.46617555618286,-8.71217823028564,0.437990337610245
2019-10-08 15:27:26.0330,-1.75122475624084,-10.3529081344605,0.49286875128746
2019-10-08 15:27:26.0970,-2.4614372253418,-11.5888471603394,0.780880928039551
2019-10-08 15:27:26.1630,-5.74947452545166,-12.7938861846924,2.51493358612061
2019-10-08 15:27:26.2290,-0.834638178348541,-12.6895723342896,-0.3273566365242
2019-10-08 15:27:26.2980,-0.299110114574432,-12.9995946884155,0.0611082687973976
2019-10-08 15:27:26.3590,-0.780780911445618,-9.65820217132568,0.836944401264191
2019-10-08 15:27:26.4240,-0.655283749103546,-6.2616138458252,0.933803796768189
2019-10-08 15:27:26.4870,1.46451377868652,-4.90810108184814,-0.664287269115448
2019-10-08 15:27:26.5490,-0.17862007021904,-5.65581274032593,2.90143275260925
2019-10-08 15:27:26.6140,-4.28255796432495,-11.6570444107056,7.90096616744995
2019-10-08 15:27:26.6800,-4.57838201522827,-8.27426624298096,7.6831841468811
2019-10-08 15:27:26.7480,3.18767213821411,-15.5845022201538,0.611146688461304
2019-10-08 15:27:26.8080,0.117189064621925,-5.9039478302002,-2.04597806930542
2019-10-08 15:27:26.8750,-4.13481569290161,-10.9532451629639,1.30725312232971
2019-10-08 15:27:26.9420,-0.960829675197601,-8.06225872039795,-0.89158171415329
2019-10-08 15:27:27.0040,-2.97622394561768,-8.87292194366455,0.511488378047943
2019-10-08 15:27:27.1310,-1.49594390392303,-8.37091255187988,0.221301883459091
2019-10-08 15:27:27.1320,-1.91375243663788,-9.63206386566162,0.543229401111603
2019-10-08 15:27:27.1980,-1.86033296585083,-11.0349569320679,0.106576465070248
2019-10-08 15:27:27.3280,-3.87877154350281,-12.3844022750854,2.73343467712402
2019-10-08 15:27:27.3960,-4.26682615280151,-12.9146928787231,1.54680383205414
2019-10-08 15:27:27.3960,0.0722499042749405,-14.5487461090088,-0.905810356140137
2019-10-08 15:27:27.5220,-0.804543375968933,-9.76901054382324,0.881090462207794
2019-10-08 15:27:27.5860,-0.384675979614258,-7.28728246688843,1.1253410577774
2019-10-08 15:27:27.6530,2.12304210662842,-4.36730670928955,-1.12526166439056
2019-10-08 15:27:27.7170,0.133795872330666,-5.16549110412598,1.93146073818207
2019-10-08 15:27:27.7810,-2.9822940826416,-9.42030906677246,6.78136873245239
2019-10-08 15:27:27.8480,-5.35143995285034,-11.3352613449097,10.5370292663574
2019-10-08 15:27:27.9140,1.06921470165253,-13.1544437408447,0.526928186416626
2019-10-08 15:27:27.9820,2.26274251937866,-6.26077938079834,0.843294978141785
2019-10-08 15:27:28.0420,-5.47026538848877,-11.7312936782837,-0.134229704737663
2019-10-08 15:27:28.1310,-0.368864059448242,-8.4218168258667,-0.283117264509201
2019-10-08 15:27:28.1310,-1.55018496513367,-8.36323642730713,0.238202750682831
2019-10-08 15:27:28.2600,-2.80498266220093,-8.06247138977051,0.197696536779404
2019-10-08 15:27:28.3230,-2.14401340484619,-9.48805522918701,0.616971373558044
2019-10-08 15:27:28.3890,-1.90375280380249,-11.229208946228,0.30198347568512
2019-10-08 15:27:28.4620,-3.5532603263855,-12.5029420852661,2.48561334609985
2019-10-08 15:27:28.5220,-4.52044630050659,-13.2648572921753,1.70340573787689
2019-10-08 15:27:28.5920,0.104115694761276,-13.4962863922119,-1.17775571346283
2019-10-08 15:27:28.6550,0.0393378660082817,-10.9496583938599,0.643044710159302
2019-10-08 15:27:28.7190,-1.03814172744751,-7.35203075408936,1.42614150047302
2019-10-08 15:27:28.7840,1.85679864883423,-4.12943840026856,-1.0215390920639
2019-10-08 15:27:28.8480,0.366381824016571,-4.91299104690552,1.61226522922516
2019-10-08 15:27:28.9110,-3.02630496025085,-9.20787239074707,7.28196287155151
2019-10-08 15:27:28.9910,-4.99421453475952,-12.1175317764282,9.55035495758057
2019-10-08 15:27:29.0480,1.57664752006531,-14.8685464859009,-0.119902774691582
2019-10-08 15:27:29.1090,0.365014553070068,-5.09123611450195,-1.76979386806488
2019-10-08 15:27:29.1770,-3.98659110069275,-10.5593843460083,1.57125544548035
2019-10-08 15:27:29.2470,-0.417507946491241,-8.62545299530029,-0.777583777904511
2019-10-08 15:27:29.3040,-1.79273509979248,-8.17107200622559,0.56829035282135
2019-10-08 15:27:29.3690,-2.2285885810852,-8.61461162567139,0.800860047340393
2019-10-08 15:27:29.4400,-2.69200301170349,-9.99122524261475,0.298312187194824
2019-10-08 15:27:29.5060,-3.45458602905273,-12.5900640487671,1.33559048175812
2019-10-08 15:27:29.5580,-6.32988119125366,-12.2723817825317,2.44619226455688
2019-10-08 15:27:29.6230,1.69665718078613,-13.5678148269653,-1.51930642127991
2019-10-08 15:27:29.6899,-0.264833122491837,-13.2731695175171,1.01941955089569
2019-10-08 15:27:29.7560,-1.36854362487793,-8.1855583190918,1.22634160518646
2019-10-08 15:27:29.8179,1.26149201393127,-5.19270086288452,0.0267136096954346
2019-10-08 15:27:29.8890,1.44890809059143,-4.12839078903198,-0.444389820098877
2019-10-08 15:27:29.9480,-1.34009528160095,-7.04745244979858,6.03696537017822
2019-10-08 15:27:30.0130,-6.6293740272522,-13.3197431564331,10.0611820220947
2019-10-08 15:27:30.0859,3.09317135810852,-10.4978742599487,1.12865078449249
2019-10-08 15:27:30.1530,-0.0780781358480454,-10.874566078186,2.24767899513245
2019-10-08 15:27:30.2190,-4.11970376968384,-9.11447048187256,-1.50882399082184
2019-10-08 15:27:30.2900,-0.874329745769501,-8.85755729675293,0.677117705345154
2019-10-08 15:27:30.3449,-1.67741942405701,-8.46153450012207,-0.154418617486954
2019-10-08 15:27:30.4260,-2.58570194244385,-8.00347900390625,0.399781256914139
2019-10-08 15:27:30.4810,-1.9628918170929,-9.14720249176025,0.625665783882141
2019-10-08 15:27:30.5460,-2.93181014060974,-11.1607151031494,0.817448377609253
2019-10-08 15:27:30.6120,-4.64503765106201,-12.9405755996704,2.85574984550476
2019-10-08 15:27:30.6750,-2.92104053497314,-12.8561391830444,1.64367544651032
2019-10-08 15:27:30.7470,0.553737044334412,-13.7447862625122,-2.18109560012817
2019-10-08 15:27:30.8100,-0.433458268642426,-10.9706630706787,0.969893634319305
2019-10-08 15:27:30.8720,-0.551616311073303,-6.89495420455933,1.27452623844147
2019-10-08 15:27:31.0050,2.52622175216675,-3.85414361953735,-1.18107771873474
2019-10-08 15:27:31.0050,0.491629123687744,-5.1567268371582,2.55733275413513
2019-10-08 15:27:31.0670,-4.32656621932983,-11.3690729141235,7.6205849647522
2019-10-08 15:27:31.1980,-4.32214975357056,-10.3353872299194,8.9613094329834
2019-10-08 15:27:31.2610,2.4741632938385,-13.2193040847778,0.670085787773132
2019-10-08 15:27:31.2620,-0.630365550518036,-6.38337707519531,-1.18509519100189
2019-10-08 15:27:31.3930,-4.06330680847168,-11.0700807571411,1.20735824108124
2019-10-08 15:27:31.4550,-0.691124618053436,-8.26897144317627,-0.617889046669006
2019-10-08 15:27:31.5190,-1.70395350456238,-8.30684185028076,0.455317705869675
2019-10-08 15:27:31.5880,-2.71236133575439,-8.4447546005249,0.604143023490906
2019-10-08 15:27:31.6470,-1.74459385871887,-10.0557298660278,0.149351835250855
2019-10-08 15:27:31.7130,-2.89859247207642,-11.9772777557373,1.02229249477386
2019-10-08 15:27:31.7780,-5.74336099624634,-12.9384355545044,2.92823505401611
2019-10-08 15:27:31.8420,0.677295565605164,-13.2767658233643,-0.93303394317627
2019-10-08 15:27:31.9100,-0.637044310569763,-13.0511293411255,0.954451262950897
2019-10-08 15:27:31.9740,-0.811374604701996,-9.10900211334229,0.756413817405701
2019-10-08 15:27:32.0400,0.332876443862915,-4.75653648376465,0.0373497009277344
2019-10-08 15:27:32.1050,2.29902601242065,-4.42191600799561,-1.27087366580963
2019-10-08 15:27:32.1660,-1.42698466777802,-6.97192525863647,5.30120325088501
2019-10-08 15:27:32.2330,-6.11850452423096,-13.3772411346436,9.79899024963379
2019-10-08 15:27:32.2970,0.103658258914948,-9.57106971740723,3.26171183586121
2019-10-08 15:27:32.3630,2.02783584594727,-11.0409288406372,1.21307528018951
2019-10-08 15:27:32.4260,-3.69268178939819,-9.62955379486084,-1.67017912864685
2019-10-08 15:27:32.4900,-0.970820605754852,-8.63210964202881,0.897213459014893
2019-10-08 15:27:32.5550,-1.7230532169342,-8.22820854187012,-0.229987770318985
2019-10-08 15:27:32.6240,-2.16822576522827,-7.80390691757202,0.091067485511303
2019-10-08 15:27:32.6879,-1.82298266887665,-9.76202869415283,0.716306030750275
2019-10-08 15:27:32.7520,-1.98150336742401,-11.1195211410522,0.276785492897034
2019-10-08 15:27:32.8159,-3.47347784042358,-12.5924882888794,2.29407668113708
2019-10-08 15:27:32.8800,-4.78558588027954,-12.5184698104858,2.57295203208923
2019-10-08 15:27:32.9470,0.327882945537567,-14.0152378082275,-1.89368832111359
2019-10-08 15:27:33.0110,-0.282149285078049,-11.1565265655518,0.978371322154999
2019-10-08 15:27:33.0770,-0.563092708587647,-7.14321041107178,1.27134048938751
2019-10-08 15:27:33.1419,1.99307382106781,-4.42784929275513,-0.827871024608612
2019-10-08 15:27:33.2060,0.205858364701271,-4.69124603271484,1.6209751367569
2019-10-08 15:27:33.2730,-3.34742999076843,-9.62379932403564,7.44657611846924
2019-10-08 15:27:33.3390,-4.68467235565186,-10.9817705154419,9.39169406890869
2019-10-08 15:27:33.3980,4.44266605377197,-11.7303333282471,0.111289374530315
2019-10-08 15:27:33.5330,-1.85662746429443,-9.5067663192749,0.649702310562134
2019-10-08 15:27:33.5330,-3.84617185592651,-10.7925777435303,-0.441990673542023
2019-10-08 15:27:33.5970,-0.341176509857178,-8.19950771331787,-0.523722946643829
2019-10-08 15:27:33.7270,-1.73619437217712,-8.57111644744873,0.155134826898575
2019-10-08 15:27:33.7940,-2.58854007720947,-8.01769924163818,0.600279152393341
2019-10-08 15:27:33.7940,-2.44066715240479,-9.93787860870361,0.265208274126053
2019-10-08 15:27:33.9220,-2.50028562545776,-11.6826906204224,0.684915840625763
2019-10-08 15:27:33.9880,-4.70584058761597,-12.8407764434814,2.5105242729187
2019-10-08 15:27:34.0509,-0.575990676879883,-13.1737508773804,0.520896315574646
2019-10-08 15:27:34.1140,-0.164876997470856,-13.2259511947632,-0.180113345384598
2019-10-08 15:27:34.1780,-0.786919057369232,-9.61442947387695,0.535824179649353
2019-10-08 15:27:34.2440,-0.603269279003143,-5.72177648544312,0.735874950885773
2019-10-08 15:27:34.3090,2.31056785583496,-4.11676836013794,-1.45224249362946
2019-10-08 15:27:34.3770,-0.173069179058075,-5.7808051109314,3.84964370727539
2019-10-08 15:27:34.4450,-5.86671018600464,-13.7696666717529,9.49299812316895
2019-10-08 15:27:34.5220,-2.41518998146057,-8.22919845581055,6.51490449905396
2019-10-08 15:27:34.5920,2.22354245185852,-14.379298210144,0.947961330413818
2019-10-08 15:27:34.6710,-1.77612257003784,-6.39228439331055,-3.54274106025696
2019-10-08 15:27:34.7320,-2.3288471698761,-9.98416996002197,2.14890432357788
2019-10-08 15:27:34.7920,-0.763124525547028,-8.38613033294678,-0.470887750387192
2019-10-08 15:27:34.8560,-1.91309404373169,-8.36342430114746,0.49042996764183
2019-10-08 15:27:34.9330,-2.45708417892456,-8.71583461761475,0.861257076263428
2019-10-08 15:27:34.9910,-2.43762898445129,-10.3739318847656,0.0498199760913849
2019-10-08 15:27:35.0600,-3.99954175949097,-13.183069229126,1.41922211647034
2019-10-08 15:27:35.1250,-4.71465539932251,-13.7291326522827,1.82044923305511
2019-10-08 15:27:35.1820,2.20553636550903,-11.8004398345947,-0.953174591064453
2019-10-08 15:27:35.2510,-0.769970059394836,-12.4688053131104,0.906612515449524
2019-10-08 15:27:35.3180,-0.97198760509491,-7.56052398681641,1.24881875514984
2019-10-08 15:27:35.3800,2.041015625,-4.80953216552734,-0.613195657730103
2019-10-08 15:27:35.4430,0.917940080165863,-4.51792621612549,0.403961420059204
2019-10-08 15:27:35.5090,-2.80179166793823,-9.54421043395996,7.63332986831665
2019-10-08 15:27:35.5740,-4.54054880142212,-11.6509771347046,8.90662288665772
2019-10-08 15:27:35.6380,2.3825421333313,-12.7704639434814,0.700275659561157
2019-10-08 15:27:35.7050,0.0496620088815689,-7.10936832427979,0.543051481246948
2019-10-08 15:27:35.7690,-4.3089451789856,-10.8356647491455,0.0672405138611794
2019-10-08 15:27:35.8340,-0.515267968177795,-8.06694602966309,-0.596024513244629
2019-10-08 15:27:35.9000,-1.76555609703064,-8.48904895782471,0.220082759857178
2019-10-08 15:27:35.9630,-2.34558653831482,-8.48635387420654,0.676640629768372
2019-10-08 15:27:36.0320,-2.10496950149536,-9.82754707336426,0.34368097782135
2019-10-08 15:27:36.0930,-2.92891073226929,-11.702151298523,0.717641174793243
2019-10-08 15:27:36.1580,-5.06786298751831,-12.5848741531372,2.60121297836304
2019-10-08 15:27:36.2230,-0.775437295436859,-13.1345453262329,-0.050389252603054
2019-10-08 15:27:36.2900,-0.0251653641462326,-13.2964506149292,0.21009960770607
2019-10-08 15:27:36.3510,-0.0601973757147789,-9.77956295013428,0.455222219228745
2019-10-08 15:27:36.4170,-0.282229602336884,-5.75622129440308,0.710549712181091
2019-10-08 15:27:36.4850,1.6923041343689,-4.03683805465698,-1.24039661884308
2019-10-08 15:27:36.5460,-0.405266880989075,-6.25031805038452,4.5984411239624
2019-10-08 15:27:36.6110,-4.58040046691895,-12.6753053665161,8.71332550048828
2019-10-08 15:27:36.6760,-1.74156427383423,-9.99683570861816,5.4818639755249
2019-10-08 15:27:36.7420,2.31167507171631,-12.656792640686,1.43284046649933
2019-10-08 15:27:36.8050,-3.22718691825867,-7.5424337387085,-2.36454200744629
2019-10-08 15:27:36.8710,-1.51522612571716,-8.89426326751709,1.69766736030579
2019-10-08 15:27:37.0010,-1.01860892772675,-9.2497034072876,-0.597360968589783
2019-10-08 15:27:37.0020,-1.20950448513031,-8.05465698242188,-0.0888039395213127
2019-10-08 15:27:37.0650,-2.57436108589172,-8.58444499969482,0.582559764385223
2019-10-08 15:27:37.1970,-1.92160201072693,-10.606635093689,0.60909378528595
2019-10-08 15:27:37.2580,-3.21195507049561,-12.2065019607544,1.39243161678314
2019-10-08 15:27:37.2590,-5.97802448272705,-14.09348487854,2.54134345054626
2019-10-08 15:27:37.3890,1.41025257110596,-11.1581563949585,-1.65638089179993
2019-10-08 15:27:37.4570,-0.10642559081316,-13.7240543365479,0.68859589099884
2019-10-08 15:27:37.5170,-0.86597353219986,-8.00645065307617,1.49827039241791
2019-10-08 15:27:37.5830,0.889190971851349,-4.78076553344727,-0.498753845691681
2019-10-08 15:27:37.6470,1.23668384552002,-4.5034351348877,0.541561663150787
2019-10-08 15:27:37.6590,-2.47847247123718,-7.76248836517334,6.11423444747925
2019-10-08 15:27:37.7870,-5.802405834198,-12.6232442855835,9.62974548339844
