TIMESTAMP,X,Y,Z
19:17:08.543,-0.7986148,-6.486254692,-1.56173408
19:17:08.574,1.249279022,49.19501495,13.82711792
19:17:08.587,-2.328263521,2.765667915,0.40125829
19:17:08.624,-2.415351629,-9.8354702,0.853164017
19:17:08.652,-1.985494971,1.605841756,0.743535578
19:17:08.670,2.11003685,47.17421722,18.36233139
19:17:08.683,0.398220479,-7.378272533,0.086967081
19:17:08.720,-1.197609663,2.323829651,0.149774224
19:17:08.721,1.168731689,45.5199585,22.53536224
19:17:08.751,-2.399475098,-7.471947193,0.756895065
19:17:08.789,-1.272587776,0.9180094,-0.093105845
19:17:08.811,-0.751844406,43.12295914,27.32924652
19:17:08.819,-0.377516687,-10.34249306,0.919983745
19:17:08.842,-1.195561051,0.974960148,-0.617625237
19:17:08.861,-5.139809608,43.02193069,30.29125786
19:17:08.876,-2.730185986,-14.12804699,2.279108286
19:17:08.916,-6.951962471,42.41555023,28.46547127
19:17:08.916,0.394795537,0.655462921,-0.095646061
19:17:08.941,-2.08218956,-14.50503826,5.720219135
19:17:08.974,3.285920858,-2.204605579,-0.430548519
19:17:09.014,-5.802397728,47.41342926,21.46421051
19:17:09.021,-0.959858477,-13.86100197,-3.106711149
19:17:09.042,3.125721931,-3.289781332,-0.226755366
19:17:09.060,-2.561403275,50.19512939,11.40321445
19:17:09.085,-1.595558524,-16.27764702,1.279536843
19:17:09.109,2.283917665,-2.919643402,0.350781381
19:17:09.109,-0.02560997,50.0975647,2.626386642
19:17:09.167,0.945823312,-5.371510983,-2.752857924
19:17:09.174,1.859942675,-1.440237999,-0.269775599
19:17:09.204,0.366889954,50.4838028,-2.72684288
19:17:09.219,0.929547727,-2.569839716,-1.274213195
19:17:09.239,0.236890852,-2.025641203,-0.112526298
19:17:09.265,-0.069316864,51.60106659,-4.038728714
19:17:09.293,0.471258253,-3.615079403,-1.627587438
19:17:09.305,-1.229977012,1.207597494,1.089009166
19:17:09.354,2.840013504,51.44821167,0.921521187
19:17:09.362,3.992471218,-11.3701973,9.986591339
19:17:09.367,-0.22535634,1.04223001,0.458369881
19:17:09.398,2.624866486,51.26662445,1.756924629
19:17:09.424,1.792713404,-12.24378204,10.60802841
19:17:09.428,0.518360794,-0.928344488,0.066680208
19:17:09.446,3.964645386,51.01867676,-0.575283051
19:17:09.481,1.277434349,-14.01772118,-4.359308243
19:17:09.498,-0.678012371,1.358612061,-0.101467744
19:17:09.546,2.215984344,51.35147095,4.142329216
19:17:09.558,-1.685997725,2.753123522,0.066270083
19:17:09.558,0.176821589,-6.229563236,0.649806678
19:17:09.595,2.605381012,50.38936615,11.7727375
19:17:09.620,-2.842962742,-10.2451973,0.959024787
19:17:09.627,-2.159548521,0.83343631,0.706411362
19:17:09.643,4.204725266,47.08849335,18.88592529
19:17:09.675,0.623683929,-7.121121883,-0.036022224
19:17:09.690,-1.660759807,2.860304594,0.397730529
19:17:09.746,1.373918533,45.76314926,23.06558609
19:17:09.748,-1.261532187,1.588871479,-0.050090063
19:17:09.754,-2.174287319,-6.930933952,0.153314844
19:17:09.782,-1.566236496,43.82576752,26.79022408
19:17:09.812,-1.318898559,-10.46068478,1.123177171
19:17:09.813,-1.561035395,1.10753572,-0.358606964
19:17:09.879,-2.467422485,-14.77179146,2.671775579
19:17:09.887,-0.322134227,0.539504111,-0.352953047
19:17:09.888,-4.515428543,40.30985641,30.11832047
19:17:09.937,-6.47829628,42.2671051,29.69410133
19:17:09.965,2.300298452,-0.794206142,-0.055990566
19:17:09.966,-2.98789382,-16.63395691,4.159637451
19:17:09.985,-3.757953644,47.2712822,22.25937653
19:17:10.019,1.148993611,-11.80293179,-2.477703333
19:17:10.020,3.238221884,-3.329370022,-0.700639069
19:17:10.073,-2.26244235,-16.80822372,1.159579396
19:17:10.073,2.819409609,-2.679805279,0.115516469
19:17:10.073,-2.769826889,51.42632294,10.40747261
19:17:10.124,0.805240631,52.33146667,2.926245689
19:17:10.138,2.209504604,-2.233378649,0.101176158
19:17:10.155,0.764341235,-3.791742802,-2.198378563
19:17:10.171,-0.235185623,53.75286484,-2.309062004
19:17:10.217,0.831790507,-1.606839895,-0.524871171
19:17:10.217,0.701573968,-2.634349823,-1.798557639
19:17:10.272,-1.088188171,52.56283569,-2.80193615
19:17:10.272,-0.810927987,-0.02762796,0.381094247
19:17:10.277,1.293171048,-3.741117001,-1.600356579
19:17:10.326,2.792108536,52.1319046,3.03775692
19:17:10.342,-1.366421461,1.984491706,0.889225364
19:17:10.355,3.547091961,-13.13305187,12.30278206
19:17:10.400,0.628492594,-0.351054996,-0.091144226
19:17:10.411,3.177707672,52.92254639,2.991595268
19:17:10.412,3.566540241,-11.70507336,8.04203701
19:17:10.462,-0.11932262,0.705768168,-0.005759381
19:17:10.462,1.567861557,53.69145966,0.578443527
19:17:10.472,0.41989097,-12.87973022,-3.274458885
19:17:10.508,2.052457809,54.0558815,3.573965073
19:17:10.526,-1.146810293,0.938323081,-0.182101622
19:17:10.550,-2.048634052,-6.197865009,-1.229287982
19:17:10.590,-2.650225401,2.142398357,0.646673322
19:17:10.604,1.760251999,54.12585068,12.68805981
19:17:10.610,-1.202406406,-9.842265129,0.612439334
19:17:10.653,-1.885939598,1.901157141,0.55473274
19:17:10.654,3.818216324,50.76631546,20.40953064
19:17:10.669,0.081089564,-6.903726101,0.484258473
19:17:10.703,-0.174665451,49.52024841,24.32508469
19:17:10.720,-1.314549088,2.214016438,0.259900481
19:17:10.749,-1.38352859,-7.952423573,0.587605298
19:17:10.785,-1.335526586,0.836958349,-0.378192484
19:17:10.813,-1.611314535,-10.55873299,0.947250247
19:17:10.814,-2.217010498,46.84169388,29.92658234
19:17:10.859,-5.16947937,44.99115753,32.55892181
19:17:10.859,-0.830509961,0.618497133,-0.311244875
19:17:10.877,-2.491587162,-14.85063839,1.977160931
19:17:10.922,0.762960136,0.617595673,-0.141376436
19:17:10.959,-1.195634604,-13.7468586,5.596131325
19:17:10.959,-5.4010849,45.69190216,31.20003891
19:17:10.989,3.581401348,-2.601057529,-0.594031692
19:17:10.998,-3.907619476,52.71410751,21.1492424
19:17:11.017,-1.937649965,-13.84938812,-2.822841406
19:17:11.044,-1.185609818,55.95392227,8.982431412
19:17:11.045,3.225029707,-3.244804621,-0.129330993
19:17:11.089,-0.991405666,-17.12379456,2.113684416
19:17:11.111,2.352988243,-2.640390635,0.550962508
19:17:11.141,1.18844223,55.94818878,-1.202480316
19:17:11.150,0.613370061,-5.043725967,-2.709510803
19:17:11.176,1.772419691,-2.03777957,-0.53478694
19:17:11.190,-1.252635956,55.2728653,-6.410274506
19:17:11.211,0.618260562,-2.212735415,-2.888629198
19:17:11.242,-2.027067184,55.47808456,-5.48147583
19:17:11.243,-0.328362226,-1.542514086,-0.020264773
19:17:11.301,0.709474981,-3.76573658,-1.019281626
19:17:11.313,-1.380350947,2.089706659,1.023693442
19:17:11.340,1.624511719,55.17611313,-3.466849327
19:17:11.351,3.850311518,-11.46779537,11.03462887
19:17:11.372,0.135438368,0.413966924,0.23507154
19:17:11.394,2.553817749,54.13842392,-2.11733532
19:17:11.412,2.858685732,-11.17256165,9.397585869
19:17:11.438,-0.050573099,-1.046099901,0.195165098
19:17:11.491,3.682149887,53.73070526,-3.62057209
19:17:11.491,0.757065654,-14.69158936,-4.845854759
19:17:11.504,-0.606886506,1.396713376,-0.17800495
19:17:11.536,2.933675766,53.11191559,0.017963409
19:17:11.560,0.008633005,-6.100739002,0.946697593
19:17:11.569,-1.951085329,3.023534298,0.474673778
19:17:11.585,3.499998093,53.51650238,7.059529305
19:17:11.613,-2.617565632,-10.68982506,-0.076820403
19:17:11.636,-2.292297602,0.827944219,0.715750992
19:17:11.675,3.808382034,51.31816864,15.27350616
19:17:11.688,0.154284626,-6.623059273,-0.028765552
19:17:11.692,-1.554971337,2.788930655,0.442715734
19:17:11.725,2.056581497,49.81668472,20.76423264
19:17:11.752,-2.177610874,-7.422300816,0.535001338
19:17:11.758,-1.196469188,1.403760076,0.109779857
19:17:11.774,0.726589203,46.72190857,25.37754059
19:17:11.816,-0.674712062,-10.15649891,0.549792588
19:17:11.827,-1.49285841,1.211848617,-0.593212187
19:17:11.878,-2.479793549,44.51341248,28.41907883
19:17:11.897,-0.204872936,0.897513807,-0.150636226
19:17:11.897,-2.565096617,-14.13508987,2.08645463
19:17:11.930,-4.992495537,43.21741867,27.94581032
19:17:11.953,2.625286102,-0.7876513,-0.421458989
19:17:11.954,-1.247295737,-14.47368431,5.722670555
19:17:12.009,-2.919397354,-14.24930859,-2.427811384
19:17:12.014,-4.3977108,47.42900085,18.91697311
19:17:12.015,3.436279774,-3.733514309,-0.260932028
19:17:12.064,-2.368556976,49.70050812,9.286557198
19:17:12.086,2.438701391,-2.918178558,-0.150964081
19:17:12.086,-0.892911315,-17.24758148,1.56573379
19:17:12.116,0.253257751,51.26108551,1.135889053
19:17:12.150,0.409754336,-5.312190533,-2.881044388
19:17:12.150,2.211636066,-2.138323784,0.146326289
19:17:12.207,0.15209505,-1.489181876,-2.314063787
19:17:12.207,-2.015974045,51.58163071,-4.19977951
19:17:12.210,0.655941606,-1.925353169,-0.281909704
19:17:12.257,-2.358816147,51.56785202,-2.544384003
19:17:12.276,-1.101825237,0.363980085,0.81137836
19:17:12.290,0.62084949,-3.096719503,-1.435555458
19:17:12.310,1.842443466,50.47748566,0.936560631
19:17:12.343,-0.935890436,1.243395448,0.779747903
19:17:12.346,4.35017252,-13.74170208,11.70124245
19:17:12.410,0.772955835,-0.713411987,-0.247330129
19:17:12.410,2.225963593,50.51469421,1.0467453
19:17:12.410,2.897402287,-11.25831413,8.386520386
19:17:12.452,2.507246017,51.01954269,0.540923119
19:17:12.472,0.161658302,0.828761697,0.018739816
19:17:12.486,-0.41929099,-14.03691864,-5.704536915
19:17:12.537,-1.542681336,2.471152067,0.089456871
19:17:12.551,1.58565712,49.68895721,1.016155243
19:17:12.551,-0.764844,-7.47744894,-0.664066315
19:17:12.600,1.944635391,49.63631439,10.22292423
19:17:12.601,-2.687348366,1.361147165,0.70018059
19:17:12.606,-2.681709051,-10.35325241,1.136050105
19:17:12.645,3.368785858,45.86759186,19.43375397
19:17:12.675,-1.879140973,2.364871264,0.615205288
19:17:12.690,0.768923163,-6.782113552,0.794496119
19:17:12.737,-1.188768506,1.753327847,0.002596689
19:17:12.744,0.333501816,45.07881165,23.26790047
19:17:12.744,-2.47132802,-7.339145184,0.482451618
19:17:12.793,-1.959033966,43.23711777,28.03650284
19:17:12.797,-1.471227288,1.005266905,-0.361149907
19:17:12.806,-0.818234324,-10.56928062,0.839067757
19:17:12.847,-4.867141724,41.02494812,29.94918442
19:17:12.860,-0.558460474,0.723217845,-0.348039091
19:17:12.891,-2.597924232,-14.78729057,3.323620796
19:17:12.925,2.000794172,-0.251908123,-0.17694141
19:17:12.936,-5.625898361,43.25299835,28.39095497
19:17:12.942,-2.297797441,-15.13653946,2.061115026
19:17:12.985,-2.874820709,45.85253906,19.70892906
19:17:12.987,3.295744896,-2.744952917,-0.2075883
19:17:13.004,0.517819345,-13.98855209,-0.708376944
19:17:13.053,2.723615885,-2.561235905,-0.389420718
19:17:13.084,-2.343290329,-15.71088982,0.141980782
19:17:13.085,-1.669908524,48.57791138,10.06744957
19:17:13.123,1.979488492,-2.671367884,0.42706278
19:17:13.131,1.027383804,49.94019318,3.694117546
19:17:13.143,1.160557389,-4.02295351,-2.952409506
19:17:13.179,-0.809858322,50.4311142,-1.084047318
19:17:13.183,1.032960653,-1.594878078,-0.524299562
19:17:13.226,0.268762052,-2.0319736,-2.18171525
19:17:13.251,-0.535516977,-0.600086153,0.063152231
19:17:13.276,-2.215003967,50.80043411,-1.395054817
19:17:13.282,0.847847402,-4.053672791,-0.23886846
19:17:13.313,-1.427715778,1.827895999,1.004354
19:17:13.324,0.237546921,51.20515442,3.014688492
19:17:13.346,3.596408129,-13.9631834,12.63734818
19:17:13.375,1.690416336,50.31687927,1.627993584
19:17:13.379,0.607759237,-0.548212767,-0.023460139
19:17:13.429,3.740621805,-9.972237587,6.666348934
19:17:13.443,0.097416088,-0.006648979,-0.084753715
19:17:13.470,0.92401886,51.1221962,1.736936569
19:17:13.481,-0.04781808,-13.92972088,-3.381618738
19:17:13.510,-0.496918917,0.661271214,0.052993093
19:17:13.521,2.384029388,51.51706314,3.652475357
19:17:13.546,-1.307862639,-7.313910484,-1.050164938
19:17:13.574,-2.335481882,2.841537714,0.349791944
19:17:13.616,3.263578415,49.17089081,10.80795765
19:17:13.623,-1.626434684,-10.03092861,1.159919739
19:17:13.639,-2.001070976,1.467184186,0.811214983
19:17:13.665,3.290805817,47.39440918,17.40214157
19:17:13.686,-0.573050797,-7.343527794,0.296604335
19:17:13.708,-1.287835836,2.127401829,0.429113179
19:17:13.715,2.313463211,45.98400116,22.73231125
19:17:13.744,-1.619625449,-7.149808407,-0.044393405
19:17:13.768,-1.421731234,1.183660507,-0.193082616
19:17:13.813,-0.88932991,43.83698273,26.57679367
19:17:13.822,-0.10720364,-10.04483223,0.462933123
19:17:13.832,-1.423370123,1.130151391,-0.529623926
19:17:13.861,-4.36655426,41.79901886,30.88649368
19:17:13.884,-2.705531597,-14.35545921,2.448893785
19:17:13.897,-0.082858801,0.783940911,-0.076231308
19:17:13.906,-6.886030197,41.42926788,28.98068237
19:17:13.942,-3.272841215,-15.51226616,4.013763905
19:17:13.962,2.560141802,-1.062816262,-0.114990465
19:17:14.010,-3.974645615,45.24613571,23.22499466
19:17:14.026,0.968096375,-12.81162834,-2.551496744
19:17:14.030,3.340652227,-3.141145468,-0.810361683
19:17:14.055,-3.061645508,48.80582047,13.08053017
19:17:14.083,-1.960369945,-15.17216682,0.876490235
19:17:14.092,2.304069281,-2.945300579,0.01275932
19:17:14.143,0.410282701,-7.787000179,-1.726097941
19:17:14.155,0.252733231,49.8338623,4.90750885
19:17:14.156,2.068154335,-1.909372807,-0.043617662
19:17:14.211,-1.01905632,51.10878754,-0.565983772
19:17:14.227,0.194129616,-2.011343718,-1.980924964
19:17:14.227,0.757962227,-1.967388391,-0.463331461
19:17:14.248,-1.927354813,50.9010849,-1.006150246
19:17:14.281,0.447091669,-3.519002676,-1.515767097
19:17:14.285,-0.658592343,0.284824431,0.526380301
19:17:14.342,3.384973526,-9.422246933,7.787376881
19:17:14.343,0.367156982,51.0506897,0.631012917
19:17:14.349,-0.947499692,1.504558921,1.016643763
19:17:14.395,1.391338348,51.51396179,2.225152969
19:17:14.416,0.503305376,-0.613105476,0.056921944
19:17:14.418,2.59777689,-14.19107246,10.58018017
19:17:14.439,1.261457443,50.70358276,0.636951447
19:17:14.479,1.580485582,-12.67230797,-0.623284459
19:17:14.479,0.106945053,0.641692519,-0.02756189
19:17:14.538,1.74095118,-6.00192976,0.863490105
19:17:14.538,1.963157654,51.52564621,1.044645309
19:17:14.543,-1.050750971,0.802382946,-0.164489508
19:17:14.586,1.366645813,49.73749542,7.502074242
19:17:14.611,-2.552363157,2.447477341,0.456886619
19:17:14.624,-3.379311562,-10.71489239,-1.907051682
19:17:14.686,-2.008669376,1.723015666,0.799901366
19:17:14.686,3.084238052,48.52731705,15.99295807
19:17:14.686,0.008625336,-8.761562347,0.095637143
19:17:14.739,1.176931381,44.22997665,22.63170624
19:17:14.740,-1.570466161,-7.288517952,0.248001978
19:17:14.740,-1.390079498,2.347914934,0.229411423
19:17:14.785,-2.59752655,42.61513519,25.52871704
19:17:14.806,-1.314610124,0.801971316,-0.155476734
19:17:14.820,-1.604875207,-8.718862534,0.98253727
19:17:14.869,-1.018549204,0.818277538,-0.474564373
19:17:14.876,-4.55773735,41.08187485,29.15965462
19:17:14.876,-1.844691038,-13.09018135,1.632409692
19:17:14.933,-7.00244236,41.57226944,28.83969116
19:17:14.933,0.779451489,0.440846086,-0.125485972
19:17:14.934,-1.467433333,-15.08793163,5.598982811
19:17:14.985,-6.748622894,45.68260193,21.8539505
19:17:15.002,3.556756973,-2.013193846,-0.323215514
19:17:15.024,-0.969106376,-14.3530426,-3.021144629
19:17:15.068,3.163756371,-3.136556149,-0.427201897
19:17:15.076,-2.459526062,48.47853851,13.43621445
19:17:15.084,-1.318322539,-16.15771484,1.817114711
19:17:15.124,-1.851333618,50.8379097,5.988275528
19:17:15.130,2.177076101,-2.782970667,0.292506278
19:17:15.158,-0.638452291,-8.586618423,-2.3805933
19:17:15.191,1.571104288,-2.048594713,-0.228080049
19:17:15.215,-0.989559174,50.08728027,0.481442451
19:17:15.215,0.788206339,-1.305583835,-2.115964174
19:17:15.257,-0.182237625,-1.021353483,-0.184076756
19:17:15.265,-1.835916519,49.92551041,-2.014364243
19:17:15.276,0.797013462,-3.282037258,-2.220980406
19:17:15.314,1.047279358,49.95289993,1.740123749
19:17:15.323,-1.296009421,2.059309483,1.08571887
19:17:15.362,3.38304615,-9.526323318,7.606069088
19:17:15.393,0.044753626,-0.031877324,0.167465672
19:17:15.413,0.68755722,50.45296478,3.759973526
19:17:15.422,2.324367762,-14.16736603,11.07531357
19:17:15.464,1.280157089,50.10722351,1.384565353
19:17:15.465,0.276489615,-0.648910522,0.003251299
19:17:15.478,1.838933825,-10.16013145,-2.425476313
19:17:15.512,-0.137659073,50.96717072,3.882935524
19:17:15.514,-0.79934448,1.09697473,-0.255853444
19:17:15.561,1.42726016,-8.456865311,1.542020202
19:17:15.601,-1.876079917,2.676268816,0.384042263
19:17:15.616,-3.815539122,-10.58034134,-0.787899554
19:17:15.617,-0.530866623,51.44659424,8.669400215
19:17:15.646,-2.223191738,0.833527088,0.59947145
19:17:15.658,0.983720779,49.56928253,17.44932556
19:17:15.678,0.143577576,-8.006487846,0.119708881
19:17:15.707,-0.858081818,45.7756424,23.25117111
19:17:15.711,-1.601487279,2.617106199,0.520150363
19:17:15.761,-1.091713548,-7.849980831,0.247547314
19:17:15.779,-0.92955184,1.600107551,0.13895005
19:17:15.801,-2.950239182,43.60161591,26.81648636
19:17:15.812,-1.046203017,-8.300642014,0.516988456
19:17:15.840,-1.475785971,1.07173717,-0.413429946
19:17:15.849,-5.261435509,42.26013947,29.32375717
19:17:15.882,-1.174514771,-12.75790405,1.400465965
19:17:15.911,-0.650452375,0.529927909,-0.386880219
19:17:15.950,-7.578828812,40.20828629,32.98564148
19:17:15.963,-3.232778072,-16.22020912,3.325051308
19:17:15.971,2.119642735,-0.591548502,0.014314547
19:17:16.001,-6.610006332,45.19593811,24.71520615
19:17:16.021,0.345893413,-13.8395462,-0.926796138
19:17:16.040,3.372556686,-3.096884251,-0.530280828
19:17:16.046,-3.563354492,51.88746262,16.60659027
19:17:16.076,-3.481631041,-14.12727356,1.570302129
19:17:16.102,2.658420563,-2.637346029,-0.036490109
19:17:16.147,-2.659427643,53.81929016,6.992475986
19:17:16.152,-0.110855274,-10.87141228,-1.398294568
19:17:16.163,2.289675713,-2.554172993,0.190575019
19:17:16.188,-1.709543228,53.94436646,-1.213412285
19:17:16.213,1.126884103,-2.760747433,-1.673200965
19:17:16.228,0.933103681,-1.736706018,-0.388026863
19:17:16.240,-2.981170654,53.77951431,-4.121396065
19:17:16.277,0.114496447,-2.881772518,-1.819178581
19:17:16.296,-0.655449986,-0.049082536,0.263832599
19:17:16.342,-0.588640213,53.40964508,0.218405724
19:17:16.368,2.210434437,-6.144789696,3.871132851
19:17:16.369,-1.155472875,1.417369843,0.959118843
19:17:16.390,1.523820877,52.05704498,1.425236702
19:17:16.415,3.541600227,-15.90655708,12.80422878
19:17:16.431,0.649492741,-0.513297975,-0.080087058
19:17:16.471,1.514631033,-11.15328979,2.810819387
19:17:16.477,1.525535583,51.25769806,-0.37979126
19:17:16.489,0.254935384,0.018104512,0.093141071
19:17:16.535,0.780385971,52.66731262,-1.390891075
19:17:16.557,2.527550697,-8.602777481,-3.40055871
19:17:16.557,-0.822537899,0.534101546,-0.24897252
19:17:16.584,0.732210159,53.06235504,3.374109268
19:17:16.622,-3.809396744,-10.35181999,-0.545278192
19:17:16.623,-2.550969124,3.034766674,0.453117996
19:17:16.683,-0.515261471,-9.101173401,1.00249517
19:17:16.683,1.516294479,51.44480896,10.80258369
19:17:16.689,-2.079057693,1.330754399,0.758848548
19:17:16.726,1.740060806,48.72192764,18.75512123
19:17:16.752,-1.395404458,2.421255827,0.309798867
19:17:16.759,-0.768507838,-6.971517086,0.546772301
19:17:16.780,0.671964645,47.65132904,24.75768661
19:17:16.816,-1.454466939,-7.843901634,0.496619999
19:17:16.816,-1.385571241,0.945292532,-0.054521367
19:17:16.885,-2.872428894,42.58527374,27.47162056
19:17:16.885,-1.014100671,-12.04349518,1.31529963
19:17:16.885,-1.217423677,0.892520785,-0.551098168
19:17:16.925,-4.845882416,42.98986816,30.16516304
19:17:16.948,0.345891356,0.531560123,-0.097214065
19:17:16.955,-2.171458721,-15.76853466,3.895771503
19:17:17.025,-5.134648323,44.44591522,25.75451851
19:17:17.026,-2.039141178,-15.57099342,0.186995849
19:17:17.026,3.140733004,-1.691235542,-0.118683331
19:17:17.068,-2.868459702,49.90395355,14.78320694
19:17:17.077,3.477355957,-3.299455404,-0.463746905
19:17:17.077,-1.918790579,-13.5033493,0.358650804
19:17:17.110,-0.477243423,51.66226959,4.002868652
19:17:17.135,2.463552713,-3.114264011,0.235147849
19:17:17.152,-0.496588528,-13.17047501,-0.545650482
19:17:17.207,1.890850663,-1.716228604,-0.412778348
19:17:17.217,-0.094182968,53.35878754,-3.650819778
19:17:17.217,1.118875742,-2.12647748,-1.31008637
19:17:17.263,-3.080482483,52.31983185,-6.660520554
19:17:17.271,0.102846637,-1.367560148,-0.268885911
19:17:17.290,0.217066824,-2.249475002,-3.31414032
19:17:17.308,-2.981536865,51.64729309,-3.031622887
19:17:17.338,-1.415890932,1.466943026,0.864063203
19:17:17.358,2.230954409,-5.398892879,3.630957603
19:17:17.399,-0.276795685,0.421756566,0.399362922
19:17:17.405,1.309043884,51.50028992,-0.042200089
19:17:17.415,3.306921959,-17.09975052,13.35185242
19:17:17.448,1.354129791,51.72216034,-1.465254784
19:17:17.466,0.565909624,-1.313475966,-0.288551539
19:17:17.496,3.862704754,-9.006206512,3.826447725
19:17:17.534,0.021150157,0.792550147,0.015786014
19:17:17.556,0.49180603,51.56264496,-2.831158638
19:17:17.556,0.754906356,-9.649291992,-4.114034176
19:17:17.596,0.356340408,52.0487709,1.81704998
19:17:17.597,-1.756692886,2.50573945,0.37641862
19:17:17.618,-2.831729889,-10.26858521,1.355800271
19:17:17.652,1.809179306,51.68564987,8.545956612
19:17:17.660,-2.557197571,1.674752116,0.544156611
19:17:17.707,0.002746461,-8.034912109,0.62438488
19:17:17.724,-1.937869906,2.043660641,0.533749759
19:17:17.745,0.383741379,49.12742996,16.39511681
19:17:17.751,-0.774311185,-7.085122108,0.422193587
19:17:17.787,-1.452355385,1.93844533,0.20417358
19:17:17.801,-0.737577438,46.25743866,21.46821976
19:17:17.813,-1.631000161,-7.90518856,1.100049615
19:17:17.845,-2.513471603,45.9239502,24.25803185
19:17:17.860,-1.254544258,1.022154927,-0.297237813
19:17:17.899,-1.441089392,-11.76412392,0.957450271
19:17:17.918,-0.69249481,0.693643987,-0.303793311
19:17:17.941,-4.529397964,42.74500275,28.77018356
19:17:17.955,-2.144062281,-15.23383522,3.688331366
19:17:17.989,-4.840862274,44.51829147,25.45269394
19:17:17.989,1.461140275,0.089639373,-0.221358329
19:17:18.014,-2.8906703,-14.29089642,1.607295871
19:17:18.046,3.40754056,-2.821480274,-0.463992625
19:17:18.080,-3.893327713,47.52507782,14.22132301
19:17:18.086,0.107063718,-14.44590569,0.536348164
19:17:18.105,2.883021355,-2.920959473,-0.14883858
19:17:18.126,-1.149023056,49.03515244,4.319341183
19:17:18.144,-0.341578066,-14.1096983,-0.919062138
19:17:18.168,2.273608208,-2.327198029,0.429353654
19:17:18.174,0.587486267,49.63885117,-3.110226631
19:17:18.205,0.297173083,-2.365861654,-1.205897808
19:17:18.235,1.223913789,-1.802924514,-0.663360953
19:17:18.272,-2.098964691,50.51186752,-6.020576477
19:17:18.285,0.96966362,-2.799881935,-3.505006552
19:17:18.300,-0.654473484,-0.426030457,0.203353807
19:17:18.322,-1.449169159,50.47499847,-4.490074158
19:17:18.345,1.715893865,-4.961342335,2.340142012
19:17:18.365,-1.538806319,2.155020475,1.191754222
19:17:18.369,0.765975952,50.39861298,0.487643242
19:17:18.405,3.709413767,-15.63622284,13.43727779
19:17:18.430,0.538211465,-0.563286245,-0.099017434
19:17:18.471,2.207216263,49.5499115,-1.373159409
19:17:18.486,4.513082027,-11.48878479,3.450366259
19:17:18.494,0.354494393,-0.106288172,-0.552164197
19:17:18.515,1.172380447,47.91627502,-0.413834572
19:17:18.545,-0.576197386,-8.782519341,-3.210265398
19:17:18.560,-0.877605855,0.857693195,0.1349307
19:17:18.606,-2.71475029,-10.20786953,0.09842214
19:17:18.612,1.866470337,48.18199921,2.863945007
19:17:18.624,-2.455998659,2.390279531,0.726889491
19:17:18.661,2.300559998,46.56311035,11.46173286
19:17:18.686,-0.323340446,-8.522949219,0.186287418
19:17:18.689,-2.121505976,1.501439929,0.607661784
19:17:18.712,2.265022278,44.90679169,18.26586151
19:17:18.744,-1.118385315,-7.396024227,0.479052842
19:17:18.757,-1.38745749,2.385526657,0.476142675
19:17:18.804,-1.457257628,-7.709930897,0.357067823
19:17:18.806,-0.424209595,42.91083527,22.06643105
19:17:18.818,-1.367791295,1.0174824,-0.048130963
19:17:18.855,-2.300096512,40.12713242,27.17824554
19:17:18.884,-1.21685195,1.076317549,-0.451538086
19:17:18.884,-1.104718089,-11.29441738,1.380406737
19:17:18.905,-4.413106918,38.68863678,30.77754974
19:17:18.943,-2.195863724,-14.79265594,3.266205549
19:17:18.948,0.081376605,0.690364301,-0.114423245
19:17:19.001,-5.832802773,41.08643341,27.75091171
19:17:19.003,-2.16337204,-13.12775421,2.654987097
19:17:19.012,3.11205101,-1.57487762,-0.526680291
19:17:19.049,-3.022167206,45.57117462,18.2396946
19:17:19.077,3.178834915,-3.232592344,0.089533649
19:17:19.083,-0.764059603,-15.04524803,-1.378522515
19:17:19.143,-1.611022592,-14.73834801,0.487708151
19:17:19.143,2.111440659,-2.554018974,-0.059849124
19:17:19.147,-0.014873505,48.65252304,11.20794678
19:17:19.196,1.668235779,50.11363602,4.704940319
19:17:19.210,1.743760705,-1.37223208,-0.164081126
19:17:19.222,1.685922265,-4.212878227,-2.138109446
19:17:19.245,-0.900154114,50.33979797,-0.458543777
19:17:19.275,0.071706899,-1.889704585,-0.452931523
19:17:19.286,0.163871735,-1.828261018,-2.14085865
19:17:19.338,-1.130482197,0.525331974,0.794001639
19:17:19.341,0.343712717,-3.570713043,-0.488743424
19:17:19.341,-0.907155991,50.9189682,0.304300308
19:17:19.390,2.039705276,50.9394455,4.974508286
19:17:19.401,-0.843351543,1.387787223,0.87217623
19:17:19.422,3.475979328,-13.94826794,12.19113541
19:17:19.438,4.011497498,52.33992767,4.294106483
19:17:19.467,0.601801455,-1.128692865,0.016933685
19:17:19.481,3.484122515,-11.63188553,6.450242519
19:17:19.531,-0.01023335,0.322769791,-0.150148764
19:17:19.536,2.924247742,53.05006409,4.346180439
19:17:19.541,0.202728152,-13.37862682,-4.635852337
19:17:19.583,3.521760941,51.03845978,7.612014294
19:17:19.596,-1.549620867,2.25212574,0.050448641
19:17:19.621,-1.721341252,-8.346022606,-1.728635311
19:17:19.660,-2.415106535,1.319856644,0.526457608
19:17:19.679,1.217182159,49.85450363,13.91293526
19:17:19.680,-1.905280352,-9.680086136,0.778420746
19:17:19.726,-1.661391497,2.281216145,0.744099259
19:17:19.728,2.573810577,47.18782425,18.73312187
19:17:19.744,-0.473633409,-6.862399578,0.975168347
