TIMESTAMP,X,Y,Z
2019-12-07 23:00:39.9460,-13.18825340271,34.8995971679687,-34.1900444030762
2019-12-07 23:00:39.9910,-11.6245412826538,36.3715972900391,-32.9449920654297
2019-12-07 23:00:40.0040,0.543622851371765,-10.5606632232666,8.26396465301514
2019-12-07 23:00:40.0040,-0.924000084400177,0.42957067489624,0.468086332082748
2019-12-07 23:00:40.0390,-11.2599439620972,36.7820053100586,-31.9287300109863
2019-12-07 23:00:40.0880,-1.2581444978714,-10.7520971298218,8.42185592651367
2019-12-07 23:00:40.0880,0.282078176736832,-0.782160997390747,0.299968689680099
2019-12-07 23:00:40.1370,-9.6587495803833,37.238597869873,-30.3859100341797
2019-12-07 23:00:40.1640,3.09976196289062,-14.0042190551758,-3.41889691352844
2019-12-07 23:00:40.1640,-0.873028039932251,1.4090861082077,0.383172899484634
2019-12-07 23:00:40.1860,-6.57463359832764,39.5798301696777,-28.075080871582
2019-12-07 23:00:40.2400,-5.06014537811279,42.2944641113281,-22.9768829345703
2019-12-07 23:00:40.2460,1.75515377521515,-5.43722820281982,-2.73195910453796
2019-12-07 23:00:40.2460,-0.720071792602539,0.866171300411224,-0.110934555530548
2019-12-07 23:00:40.3230,-1.75898945331574,1.34202480316162,0.0821622833609581
2019-12-07 23:00:40.3240,-3.58767676353455,-10.757884979248,-0.485271692276001
2019-12-07 23:00:40.3240,1.17023921012878,-9.04604911804199,-1.27386295795441
2019-12-07 23:00:40.3240,-1.78276431560516,1.05220794677734,-0.0474598258733749
2019-12-07 23:00:40.3300,-4.32469940185547,44.4562454223633,-17.6311206817627
2019-12-07 23:00:40.3810,-2.83229446411133,45.9380798339844,-12.9098529815674
2019-12-07 23:00:40.4050,-1.05730974674225,1.47402632236481,-0.0775334015488625
2019-12-07 23:00:40.4050,-1.08942592144012,-7.60047578811646,0.0423890501260757
2019-12-07 23:00:40.4760,-1.87416648864746,45.6936798095703,-8.66826820373535
2019-12-07 23:00:40.4800,-0.827467560768127,-10.4574222564697,-0.686826229095459
2019-12-07 23:00:40.4800,-1.16334426403046,0.842229306697845,-0.340409308671951
2019-12-07 23:00:40.5270,-3.2140998840332,47.7487182617188,-6.40022850036621
2019-12-07 23:00:40.5639,-2.01993227005005,-12.8980159759521,1.68961179256439
2019-12-07 23:00:40.5639,-0.541814386844635,0.640068590641022,-0.528604567050934
2019-12-07 23:00:40.5729,-3.87518119812012,45.3628082275391,-7.25415802001953
2019-12-07 23:00:40.6420,-3.69089007377625,-14.0960845947266,4.99485874176025
2019-12-07 23:00:40.6420,1.28986287117004,-0.00856696534901857,0.187084630131722
2019-12-07 23:00:40.6720,-5.28642177581787,43.4777412414551,-20.0513668060303
2019-12-07 23:00:40.7230,-6.31925392150879,38.1860961914062,-28.3321228027344
2019-12-07 23:00:40.7230,0.844209671020508,-15.4767265319824,-4.00422811508179
2019-12-07 23:00:40.7230,3.73555088043213,-3.15333080291748,0.303157776594162
2019-12-07 23:00:40.7680,-7.8445520401001,33.4067687988281,-33.0793113708496
2019-12-07 23:00:40.7690,0.416816562414169,-14.4997615814209,-0.38463968038559
2019-12-07 23:00:40.7740,2.51021862030029,-0.780984401702881,-0.204030573368072
2019-12-07 23:00:40.8420,-0.530096411705017,-7.15627765655518,-0.946722030639648
2019-12-07 23:00:40.8420,1.75075829029083,-1.15159261226654,0.514003753662109
2019-12-07 23:00:40.8680,-13.1195526123047,31.5275726318359,-36.9817047119141
2019-12-07 23:00:40.9160,-15.2870168685913,32.4141235351563,-36.7452430725098
2019-12-07 23:00:40.9200,0.563290059566498,-3.36272764205933,-2.27364897727966
2019-12-07 23:00:40.9200,1.22514641284943,-2.22152543067932,0.066885843873024
2019-12-07 23:00:41.0030,1.7729583978653,-4.12674808502197,-1.38234889507294
2019-12-07 23:00:41.0030,-0.363468766212463,-0.677797257900238,0.440417855978012
2019-12-07 23:00:41.0030,2.01888751983643,-9.4991569519043,8.34331703186035
2019-12-07 23:00:41.0030,-1.24138367176056,0.649830043315887,0.586560189723969
2019-12-07 23:00:41.0080,-13.2627334594727,34.2226219177246,-35.3703460693359
2019-12-07 23:00:41.0590,-12.9464168548584,34.7295684814453,-33.6679420471191
2019-12-07 23:00:41.0830,0.168470144271851,-11.9870147705078,9.06770706176758
2019-12-07 23:00:41.0840,0.0351044125854969,-0.38276132941246,0.0327996537089348
2019-12-07 23:00:41.1080,-12.2478771209717,35.0137786865234,-33.1971130371094
2019-12-07 23:00:41.1640,1.15163898468018,-15.8304166793823,-2.36761140823364
2019-12-07 23:00:41.1640,-0.142321437597275,0.924082100391388,0.0926972925662994
2019-12-07 23:00:41.2050,-8.2099027633667,36.3417205810547,-32.6955337524414
2019-12-07 23:00:41.2410,-0.70887303352356,1.43453848361969,0.0997927710413933
2019-12-07 23:00:41.2410,3.08954095840454,-4.63388776779175,-4.3907995223999
2019-12-07 23:00:41.2520,-3.1476879119873,40.427433013916,-25.5854263305664
2019-12-07 23:00:41.3050,-1.30454635620117,44.5811157226563,-18.518461227417
2019-12-07 23:00:41.3340,-3.44750642776489,-12.1094055175781,0.0933574438095093
2019-12-07 23:00:41.3340,-2.20165061950684,2.58122634887695,-0.0242364220321178
2019-12-07 23:00:41.4079,-0.448747634887695,45.0474967956543,-12.6727046966553
2019-12-07 23:00:41.4079,-2.17819881439209,1.12729036808014,-0.112560734152794
2019-12-07 23:00:41.4079,-1.42219507694244,1.89952170848846,-0.215900957584381
2019-12-07 23:00:41.4089,0.109134659171104,-8.12338542938232,-0.395031332969666
2019-12-07 23:00:41.4089,-1.75786435604095,-8.08779144287109,0.519692003726959
2019-12-07 23:00:41.4510,-1.60721778869629,45.7762489318848,-8.04955673217773
2019-12-07 23:00:41.4850,-1.03666865825653,0.551402390003204,-0.474364757537842
2019-12-07 23:00:41.4860,-0.476420223712921,-9.31664562225342,-0.198684453964233
2019-12-07 23:00:41.5740,-1.02379596233368,-12.7053661346436,1.63586676120758
2019-12-07 23:00:41.5740,-1.43843078613281,47.2413482666016,-5.55335426330566
2019-12-07 23:00:41.5740,-0.815292894840241,0.664440155029297,-0.615704357624054
2019-12-07 23:00:41.6060,-2.08368492126465,47.5110549926758,-6.29027938842773
2019-12-07 23:00:41.6490,-3.40206956863403,-14.0648956298828,5.47605800628662
2019-12-07 23:00:41.6490,1.07128012180328,0.351827472448349,-0.00723528303205967
2019-12-07 23:00:41.6490,-3.46667098999023,43.5690574645996,-17.0436210632324
2019-12-07 23:00:41.7300,0.759720921516418,-15.3453998565674,-3.79626393318176
2019-12-07 23:00:41.7310,3.8269624710083,-2.90342736244202,0.265740483999252
2019-12-07 23:00:41.7490,-5.19925403594971,38.7137069702148,-27.7103958129883
2019-12-07 23:00:41.7880,-6.4265775680542,34.3139343261719,-32.4514961242676
2019-12-07 23:00:41.8129,1.06697428226471,-16.2950420379639,0.0741232335567474
2019-12-07 23:00:41.8139,2.57592344284058,-0.726370096206665,-0.103128656744957
2019-12-07 23:00:41.8139,1.80627906322479,-1.01140129566193,0.474560707807541
2019-12-07 23:00:41.8139,0.49442383646965,-7.92192935943604,-1.75389158725739
2019-12-07 23:00:41.8480,-10.800311088562,31.348388671875,-37.3685760498047
2019-12-07 23:00:41.8800,0.283453077077866,-3.02967143058777,-2.62648963928223
2019-12-07 23:00:41.8800,1.39551508426666,-2.0338499546051,0.147263184189796
2019-12-07 23:00:41.9390,-13.3815879821777,31.68115234375,-37.4774551391602
2019-12-07 23:00:41.9580,0.834827601909637,-3.39749598503113,0.356641292572021
2019-12-07 23:00:41.9580,-0.399684906005859,-0.544069409370422,0.553044080734253
2019-12-07 23:00:41.9800,-11.0281476974487,33.1063804626465,-35.3371505737305
2019-12-07 23:00:42.0390,2.58724737167358,-9.4037036895752,6.1060528755188
2019-12-07 23:00:42.0390,-0.680144846439362,0.0822305977344513,0.346410989761353
2019-12-07 23:00:42.0760,-10.3741760253906,35.5892944335937,-35.0060691833496
2019-12-07 23:00:42.1150,-0.296764880418777,-12.2643890380859,10.2581996917725
2019-12-07 23:00:42.1150,-0.379493474960327,-0.149846613407135,0.204553008079529
2019-12-07 23:00:42.1240,-9.74187850952148,35.0976676940918,-35.6343841552734
2019-12-07 23:00:42.1719,-7.13805294036865,35.6740226745605,-36.7473220825195
2019-12-07 23:00:42.1950,2.15857267379761,-14.2785606384277,-1.70794284343719
2019-12-07 23:00:42.1950,1.04780256748199,-5.76575613021851,-3.4954149723053
2019-12-07 23:00:42.1950,-0.076753243803978,0.584307610988617,0.0892124101519585
2019-12-07 23:00:42.1960,-0.757984101772308,1.2314532995224,0.117055088281631
2019-12-07 23:00:42.2700,-2.42950820922852,39.9293556213379,-29.0647850036621
2019-12-07 23:00:42.2760,-0.946187019348145,-11.5279998779297,0.0184208005666733
2019-12-07 23:00:42.2760,-2.08854603767395,1.96322596073151,-0.325962275266647
2019-12-07 23:00:42.3190,-2.47104454040527,43.8038330078125,-21.3095092773437
2019-12-07 23:00:42.3560,-0.00601449981331825,-8.89925003051758,-0.498403191566467
2019-12-07 23:00:42.3560,-2.13554263114929,1.10233700275421,-0.0742465779185295
2019-12-07 23:00:42.3660,-0.937559127807617,45.1416931152344,-15.4040431976318
2019-12-07 23:00:42.4340,-1.24917423725128,1.83170020580292,-0.241952240467072
2019-12-07 23:00:42.4350,-1.36097228527069,-7.81696224212647,0.635320007801056
2019-12-07 23:00:42.4650,0.196126937866211,45.5348587036133,-11.5669212341309
2019-12-07 23:00:42.5180,-2.49239158630371,47.0898056030273,-7.30462646484375
2019-12-07 23:00:42.5180,-0.398884743452072,-8.47937774658203,-0.825273275375366
2019-12-07 23:00:42.5180,-1.10025537014008,0.454827457666397,-0.37184464931488
2019-12-07 23:00:42.5950,0.385840147733688,-11.7915439605713,0.81292599439621
2019-12-07 23:00:42.5960,-1.07315957546234,0.759544193744659,-0.766154229640961
2019-12-07 23:00:42.5960,0.211032629013062,0.526629269123077,-0.241243436932564
2019-12-07 23:00:42.5960,-3.48700046539307,-14.2811069488525,4.07293272018433
2019-12-07 23:00:42.6140,-4.36541557312012,48.4892501831055,-7.05542373657227
2019-12-07 23:00:42.6590,-3.33043098449707,44.6849594116211,-14.9078235626221
2019-12-07 23:00:42.6740,0.287038654088974,-15.8766279220581,0.555728733539581
2019-12-07 23:00:42.6740,3.18089485168457,-1.70772349834442,0.530770659446716
2019-12-07 23:00:42.7080,-5.85481739044189,39.1557083129883,-28.7096672058105
2019-12-07 23:00:42.7550,0.836979568004608,-15.2154006958008,-1.96127140522003
2019-12-07 23:00:42.7550,3.36246275901794,-2.09020566940308,0.0986186265945435
2019-12-07 23:00:42.8070,-8.25063800811768,34.3782501220703,-35.1139183044434
2019-12-07 23:00:42.8350,0.827152609825134,-10.4978618621826,-1.46165835857391
2019-12-07 23:00:42.8350,2.52292442321777,-1.26360833644867,0.367420226335526
2019-12-07 23:00:42.8540,-11.424204826355,30.6528205871582,-37.8907661437988
2019-12-07 23:00:42.9030,-16.2486915588379,28.8108406066895,-38.3963394165039
2019-12-07 23:00:42.9170,-0.464450180530548,-4.33881425857544,-1.33719420433044
2019-12-07 23:00:42.9170,1.66982984542847,-1.69316732883453,0.21956530213356
2019-12-07 23:00:42.9940,1.42973399162292,-2.51337671279907,-2.89178943634033
2019-12-07 23:00:42.9940,0.19737121462822,-1.60271620750427,0.252079427242279
2019-12-07 23:00:42.9950,2.06801509857178,-6.46109294891357,4.12599802017212
2019-12-07 23:00:42.9950,-1.39602530002594,0.613267779350281,0.65345299243927
2019-12-07 23:00:42.9970,-14.5213298797607,31.6194553375244,-37.1480712890625
2019-12-07 23:00:43.0520,-11.8247976303101,33.1394805908203,-33.6640014648437
2019-12-07 23:00:43.0760,-0.554968595504761,0.320213884115219,0.32386177778244
2019-12-07 23:00:43.0760,0.789910793304443,-14.8494253158569,10.898904800415
2019-12-07 23:00:43.1490,-14.0839319229126,33.4535293579102,-34.9704284667969
2019-12-07 23:00:43.1560,0.172299593687058,-0.459531337022781,0.178112059831619
2019-12-07 23:00:43.1560,0.514313280582428,-10.2599582672119,2.55394005775452
2019-12-07 23:00:43.1950,-10.6831493377686,35.1196479797363,-32.8863143920898
2019-12-07 23:00:43.2390,4.15097236633301,-9.31766319274902,-1.4367436170578
2019-12-07 23:00:43.2390,-0.470422983169556,1.10241436958313,0.161198273301125
2019-12-07 23:00:43.2450,-6.21516227722168,38.2371940612793,-29.1984176635742
2019-12-07 23:00:43.3140,-2.43128108978271,-11.4273023605347,-3.10252857208252
2019-12-07 23:00:43.3140,-1.86655151844025,2.47993326187134,-0.262524664402008
2019-12-07 23:00:43.3430,-5.34183311462402,41.4768676757813,-22.747859954834
2019-12-07 23:00:43.3910,-4.46407127380371,44.7941513061523,-15.7451858520508
2019-12-07 23:00:43.3910,-0.173113405704498,-8.82516479492188,-0.610496997833252
2019-12-07 23:00:43.3910,0.458415299654007,-8.44986248016357,-0.351555615663528
2019-12-07 23:00:43.3910,-2.3231680393219,0.365870922803879,-0.161913827061653
2019-12-07 23:00:43.3910,-1.92349660396576,1.95004296302795,-0.228762403130531
2019-12-07 23:00:43.4390,-2.9005298614502,46.4337158203125,-11.9138088226318
2019-12-07 23:00:43.4730,-1.39410817623138,-8.16502189636231,0.644006073474884
2019-12-07 23:00:43.4730,-1.03789985179901,0.872650563716888,-0.308813214302063
2019-12-07 23:00:43.5410,-5.37046432495117,47.4656219482422,-7.52485084533691
2019-12-07 23:00:43.5560,0.0384842418134212,-10.9809980392456,-0.132786497473717
2019-12-07 23:00:43.5570,-1.14872086048126,0.41836953163147,-0.486773729324341
2019-12-07 23:00:43.5880,-6.65081405639648,47.8740081787109,-6.25601005554199
2019-12-07 23:00:43.6360,-1.52174723148346,-13.5985517501831,1.90237355232239
2019-12-07 23:00:43.6360,-0.205876842141151,0.39565098285675,-0.526575922966003
2019-12-07 23:00:43.6830,-7.2011251449585,46.353443145752,-9.80611038208008
2019-12-07 23:00:43.7140,-1.94599521160126,-14.3269443511963,4.75119161605835
2019-12-07 23:00:43.7150,1.95279681682587,-0.514847457408905,0.129114016890526
2019-12-07 23:00:43.7310,-8.94014072418213,42.2726593017578,-21.1969528198242
2019-12-07 23:00:43.7900,-8.82586860656738,36.6872863769531,-29.7238044738769
2019-12-07 23:00:43.7960,2.17036294937134,-15.030219078064,-4.3289532661438
2019-12-07 23:00:43.7960,3.9179995059967,-2.66831946372986,0.227657780051231
2019-12-07 23:00:43.7960,2.50062394142151,-0.48372620344162,0.282175838947296
2019-12-07 23:00:43.7960,1.18117344379425,-13.1853485107422,-0.726419031620026
2019-12-07 23:00:43.8760,1.08616530895233,-6.61168622970581,-0.853112041950226
2019-12-07 23:00:43.8760,-10.5867071151733,33.8938827514648,-34.2311515808105
2019-12-07 23:00:43.8760,1.83804178237915,-1.33035492897034,0.563989877700806
2019-12-07 23:00:43.9280,-14.7221488952637,30.0342674255371,-37.4012718200684
2019-12-07 23:00:43.9540,1.40748178958893,-3.75972080230713,-2.49381375312805
2019-12-07 23:00:43.9550,0.95055764913559,-1.60643899440765,0.0894088298082352
2019-12-07 23:00:43.9710,-15.5790634155273,31.1576061248779,-38.6739463806152
2019-12-07 23:00:44.0500,0.946040630340576,-4.15069437026978,0.101050347089767
2019-12-07 23:00:44.0500,-0.728192150592804,-0.224494278430939,0.343914985656738
2019-12-07 23:00:44.0709,-13.7143888473511,33.0327072143555,-33.7456245422363
2019-12-07 23:00:44.1230,-14.9521923065186,32.3921890258789,-34.163402557373
2019-12-07 23:00:44.1320,1.62595474720001,-10.8133544921875,9.52502727508545
2019-12-07 23:00:44.1320,0.449125856161118,-11.3691091537476,9.43946647644043
2019-12-07 23:00:44.1320,-1.04010188579559,0.348078310489655,0.388424664735794
2019-12-07 23:00:44.1320,0.55742883682251,-0.324837327003479,0.187676891684532
2019-12-07 23:00:44.2160,-0.661903917789459,0.820810854434967,0.210449367761612
2019-12-07 23:00:44.2170,3.04526567459106,-13.8933982849121,-0.898717224597931
2019-12-07 23:00:44.2170,-13.7536106109619,34.6227951049805,-33.5169868469238
2019-12-07 23:00:44.2660,-10.2133502960205,34.791805267334,-32.8833694458008
2019-12-07 23:00:44.2930,0.618520259857178,-6.10507440567017,-2.82005715370178
2019-12-07 23:00:44.2930,-0.247024044394493,0.745372354984283,-0.138816088438034
2019-12-07 23:00:44.3110,-6.88185501098633,38.1923332214355,-27.752857208252
2019-12-07 23:00:44.3720,-2.04048681259155,2.00214052200317,-0.177002474665642
2019-12-07 23:00:44.3730,-0.583693027496338,-11.4705419540405,-0.895184338092804
2019-12-07 23:00:44.4150,-5.16008281707764,42.3502349853516,-21.825325012207
2019-12-07 23:00:44.4630,-2.38457798957825,0.778590440750122,-0.217321321368217
2019-12-07 23:00:44.4630,0.748194575309753,-8.79522228240967,-0.862334787845612
2019-12-07 23:00:44.4630,-4.5990104675293,45.1647567749023,-16.0325565338135
2019-12-07 23:00:44.5110,-4.94907474517822,47.0109405517578,-10.4190635681152
2019-12-07 23:00:44.5360,-1.17104268074036,-7.95966768264771,0.391202926635742
2019-12-07 23:00:44.5360,-1.69543349742889,1.44107687473297,-0.232918053865433
2019-12-07 23:00:44.5370,-1.24229955673218,0.830203771591187,-0.374764382839203
2019-12-07 23:00:44.5370,0.000974167138338089,-8.74637222290039,0.0983721911907196
2019-12-07 23:00:44.6020,-6.85558986663818,46.7620010375977,-8.15524291992188
2019-12-07 23:00:44.6120,-0.289128571748734,-11.9672622680664,0.608917474746704
2019-12-07 23:00:44.6120,-0.993155002593994,0.543471932411194,-0.807698726654053
2019-12-07 23:00:44.6510,-7.85352039337158,47.2886657714844,-8.51550483703613
2019-12-07 23:00:44.6899,-1.32175529003143,-14.3144674301147,4.46861124038696
2019-12-07 23:00:44.6899,0.307944655418396,0.464275717735291,-0.203441470861435
2019-12-07 23:00:44.7520,-7.91057872772217,44.9535980224609,-16.2988376617432
2019-12-07 23:00:44.7710,3.29035234451294,-1.72007727622986,0.0933801010251045
2019-12-07 23:00:44.7720,-0.518128991127014,-14.3749389648438,0.318820476531982
2019-12-07 23:00:44.8000,-11.6908102035522,38.8923187255859,-26.8462867736816
2019-12-07 23:00:44.8490,-12.5435314178467,34.5722274780273,-32.5829811096191
2019-12-07 23:00:44.8490,1.74695134162903,-16.2696094512939,-1.49446594715118
2019-12-07 23:00:44.8490,3.28629350662231,-1.68382048606873,0.318633079528809
2019-12-07 23:00:44.9300,1.39591133594513,-10.4250640869141,-1.16373383998871
2019-12-07 23:00:44.9310,2.46699285507202,-1.15984213352203,0.691124439239502
2019-12-07 23:00:44.9310,1.74312257766724,-1.40727508068085,0.242395296692848
2019-12-07 23:00:44.9310,0.640068590641022,-4.4507999420166,-1.00522613525391
2019-12-07 23:00:44.9440,-14.7570381164551,30.7405586242676,-36.8316535949707
2019-12-07 23:00:45.0030,-17.691951751709,28.9246788024902,-37.8543243408203
2019-12-07 23:00:45.0150,2.69224119186401,-3.19503688812256,-3.53687477111816
2019-12-07 23:00:45.0160,0.318107277154922,-1.50874590873718,0.0832084491848946
2019-12-07 23:00:45.0460,-18.3303031921387,30.8729400634766,-37.0192337036133
2019-12-07 23:00:45.0990,1.01038789749146,-5.85035467147827,3.47670531272888
2019-12-07 23:00:45.1000,-1.29697263240814,0.310679823160171,0.409278988838196
2019-12-07 23:00:45.1440,-15.3464641571045,33.7550430297852,-35.2924652099609
2019-12-07 23:00:45.1670,1.43318784236908,-13.9120969772339,10.4861249923706
2019-12-07 23:00:45.1670,-0.738458275794983,0.892191410064697,0.445711672306061
2019-12-07 23:00:45.1910,-14.3490753173828,32.5332221984863,-34.4575538635254
2019-12-07 23:00:45.2480,1.79697060585022,-9.6853199005127,5.2573676109314
2019-12-07 23:00:45.2480,0.431563556194305,-0.567625999450684,0.254475295543671
2019-12-07 23:00:45.2810,-11.4730005264282,35.7807579040527,-32.689136505127
2019-12-07 23:00:45.3270,-0.589957535266876,1.36680471897125,-0.0570289418101311
2019-12-07 23:00:45.3280,3.75702524185181,-11.841890335083,-1.35409677028656
2019-12-07 23:00:45.3280,-2.0429322719574,-8.22569561004639,-2.48656439781189
2019-12-07 23:00:45.3280,-1.25116634368896,1.80874800682068,-0.316055476665497
2019-12-07 23:00:45.3280,-9.88797378540039,37.5162200927734,-31.6863746643066
2019-12-07 23:00:45.3800,-7.48644065856934,40.4647903442383,-26.3212814331055
2019-12-07 23:00:45.4069,0.216745376586914,-9.82549953460693,0.326343297958374
2019-12-07 23:00:45.4069,-2.06263971328735,0.529516041278839,-0.0520834363996983
2019-12-07 23:00:45.4760,-6.47991561889648,43.3104133605957,-19.517017364502
2019-12-07 23:00:45.4860,-2.23914861679077,0.874923765659332,-0.238533765077591
2019-12-07 23:00:45.4870,1.80665123462677,-8.97575187683106,-0.648763239383698
2019-12-07 23:00:45.5240,-5.60669994354248,45.339729309082,-14.3269348144531
2019-12-07 23:00:45.5659,-1.63237679004669,-8.06602382659912,0.48830634355545
2019-12-07 23:00:45.5659,-1.61015248298645,1.37748980522156,-0.287697017192841
2019-12-07 23:00:45.5689,-6.37606525421143,46.955451965332,-9.94726371765137
2019-12-07 23:00:45.6620,-0.138397634029388,-9.8042516708374,0.0793955326080322
2019-12-07 23:00:45.6620,-1.04886317253113,0.159923180937767,-0.382003128528595
2019-12-07 23:00:45.6850,-9.03295040130615,47.0367813110352,-6.57021331787109
2019-12-07 23:00:45.7250,-9.21914958953857,47.017261505127,-9.00080108642578
2019-12-07 23:00:45.7330,0.365838497877121,-12.0823879241943,0.903322100639343
2019-12-07 23:00:45.7330,-0.776682615280151,0.386438757181168,-0.711756885051727
2019-12-07 23:00:45.7330,0.890442848205566,0.141364052891731,-0.115737482905388
2019-12-07 23:00:45.7330,-2.20453906059265,-14.8202848434448,4.53084707260132
2019-12-07 23:00:45.8139,3.11650323867798,-14.773943901062,-2.89246106147766
2019-12-07 23:00:45.8149,3.89481830596924,-2.25414967536926,0.424228966236115
2019-12-07 23:00:45.8149,-9.22337341308594,44.5830383300781,-17.2261047363281
2019-12-07 23:00:45.8740,-11.7005653381348,39.0822525024414,-27.3720970153809
2019-12-07 23:00:45.8850,1.86502861976624,-15.1023635864258,-0.187780529260635
2019-12-07 23:00:45.8860,2.95123386383057,-0.789364159107208,-0.00868168938905001
2019-12-07 23:00:45.9140,-12.3493690490723,33.4368667602539,-34.5187034606934
2019-12-07 23:00:45.9660,0.619608640670776,-8.34101676940918,-1.25328814983368
2019-12-07 23:00:45.9660,2.59459114074707,-0.918018996715546,0.72819048166275
2019-12-07 23:00:46.0140,-15.4241399765015,29.8409767150879,-39.0536041259766
2019-12-07 23:00:46.0500,1.16481673717499,-3.16013979911804,-1.58703899383545
2019-12-07 23:00:46.0509,1.42254245281219,-1.71681380271912,0.200482219457626
