TIMESTAMP,X,Y,Z
23:01:01.001,0.785148501,-9.670885086,0.277734637
23:01:01.010,-6.209503174,47.35920715,-10.04422379
23:01:01.054,-6.853258133,47.70015717,-6.961540222
23:01:01.075,-0.943896472,0.757323146,-0.571265101
23:01:01.076,0.130267724,-12.40717125,0.823949277
23:01:01.108,-8.893154144,47.75308228,-6.153326035
23:01:01.157,-0.790374577,-15.52329826,6.068545818
23:01:01.157,0.705022931,0.438613147,-0.115333341
23:01:01.204,-9.266714096,44.21573639,-18.11612129
23:01:01.238,2.499114037,-15.58703804,-4.44297266
23:01:01.238,4.073625565,-2.433167458,-0.033568881
23:01:01.249,-13.91634846,37.38139725,-28.69919586
23:01:01.312,3.20001936,-1.534161448,-0.48781544
23:01:01.313,1.122640729,-15.24260521,0.820489228
23:01:01.347,-16.05278587,33.16120148,-36.40832138
23:01:01.395,-18.57407761,28.8783493,-38.51977921
23:01:01.395,1.636305928,-7.747944355,-2.086160421
23:01:01.395,2.646868229,-0.845769942,0.383674026
23:01:01.395,0.749036431,-2.044992447,-2.250142336
23:01:01.395,1.421834946,-1.257243872,-0.040683385
23:01:01.445,-21.78871155,27.91169167,-39.0128212
23:01:01.479,1.748402476,-2.736513853,-2.95187974
23:01:01.479,-0.418386787,-0.987421811,0.342403561
23:01:01.546,-18.851017,32.93431473,-35.99809647
23:01:01.558,-1.350572944,0.727921367,0.899003625
23:01:01.558,2.934286118,-12.80895615,12.5194664
23:01:01.593,-19.40860176,31.52461052,-35.97299576
23:01:01.634,3.29743576,-9.828006744,6.28740406
23:01:01.634,0.425763369,-0.850802541,-0.010236301
23:01:01.634,-18.55365753,32.06086731,-35.32278824
23:01:01.712,-0.460912168,1.165254951,0.127852544
23:01:01.712,3.884905338,-14.43148613,-2.171693087
23:01:01.734,-14.55848598,34.05022812,-34.183815
23:01:01.783,-10.51801586,39.7256279,-29.70265579
23:01:01.792,0.394485801,-5.491457462,-3.026607275
23:01:01.792,-0.621170282,-11.28252792,-0.153891265
23:01:01.792,-1.121063948,1.099938154,0.023860885
23:01:01.792,-2.45514679,1.358353138,0.411435395
23:01:01.876,1.89403975,-7.943645,-0.655407369
23:01:01.876,-2.353232861,0.713703871,0.090114862
23:01:01.878,-9.274111748,44.08834839,-21.00508499
23:01:01.931,-7.624920845,45.76905823,-14.50491714
23:01:01.956,-1.185519695,-7.506000042,-0.001781076
23:01:01.956,-1.852467418,1.81630373,-0.107590318
23:01:01.980,-8.021540642,47.57002258,-10.72326851
23:01:02.032,0.415777504,-10.80096054,0.299244463
23:01:02.032,-1.132034659,0.133338585,-0.486157537
23:01:02.077,-9.349492073,47.15228653,-7.827314377
23:01:02.112,-0.673765719,0.501410127,-0.526597202
23:01:02.112,0.586571455,-13.01365185,1.353212953
23:01:02.124,-8.84068203,46.6167717,-9.977933884
23:01:02.172,-12.98443985,42.68196106,-21.09801102
23:01:02.192,-0.67316252,-14.47813034,6.839364052
23:01:02.192,1.379960895,-15.50180721,-5.414435387
23:01:02.192,1.221977711,0.153567448,-0.125668973
23:01:02.192,4.241310596,-2.777042627,-0.264903694
23:01:02.269,2.669875622,-15.04792404,0.28406328
23:01:02.269,2.808352947,-0.842148364,-0.088390157
23:01:02.269,-15.13851738,37.99073792,-30.79669571
23:01:02.314,-16.64098167,31.97036362,-36.51247406
23:01:02.353,1.026684999,-7.00267458,-1.776374221
23:01:02.353,2.701245785,-0.910390675,0.64712894
23:01:02.417,-20.31513023,27.65751648,-38.19194794
23:01:02.433,0.631035745,-2.255085945,-2.089825869
23:01:02.433,1.090262651,-1.945898294,-0.00092097
23:01:02.462,-24.25627136,28.53397751,-37.92865372
23:01:02.511,1.986959338,-3.210007429,-2.496900082
23:01:02.511,-0.34029907,-0.840472281,0.54192996
23:01:02.511,-19.40301895,31.61226654,-36.31344604
23:01:02.591,4.291458607,-12.42573071,10.74005508
23:01:02.592,-1.252856851,0.736302316,0.931658268
23:01:02.592,0.383241653,-0.638641357,-0.129573599
23:01:02.592,2.696833134,-10.93078613,7.74750185
23:01:02.607,-21.25444603,31.19050026,-36.29872513
23:01:02.657,-20.19761276,32.55631638,-35.73820114
23:01:02.670,2.301443815,-12.53416443,-2.367431402
23:01:02.670,-0.41681689,0.712767065,0.515837669
23:01:02.708,-17.08084106,34.07128525,-34.25933075
23:01:02.749,-0.374900937,1.031867266,-0.48027277
23:01:02.749,3.124475002,-6.339317799,-1.51859796
23:01:02.807,-12.98779488,37.98280334,-30.2019043
23:01:02.828,-1.970405102,-11.82773876,-0.11267712
23:01:02.828,-2.589220524,1.839111447,0.311816275
23:01:02.852,-10.61056709,43.16105652,-22.88424683
23:01:02.912,2.871902943,-8.402140617,-0.13676551
23:01:02.913,-2.8118186,0.746455431,0.076058254
23:01:02.949,-9.193287849,45.2578392,-15.38389969
23:01:02.991,-1.488804579,-7.545776844,0.163099214
23:01:02.991,-1.963980198,1.994789124,-0.102959082
23:01:02.997,-8.101372719,46.80695724,-10.84970474
23:01:03.046,-9.832659721,47.90710068,-7.528383255
23:01:03.072,-1.364602804,0.68956989,-0.309261352
23:01:03.072,0.872251213,-9.533428192,1.01684916
23:01:03.072,-0.262434781,-12.57914352,1.109519958
23:01:03.072,-0.806470931,0.812578857,-0.531835496
23:01:03.143,-10.75867081,47.71154022,-9.360542297
23:01:03.148,-1.029464722,-15.04392242,6.050562859
23:01:03.149,0.824161589,0.245866641,-0.078618698
23:01:03.191,-12.81102753,43.61008453,-19.88520432
23:01:03.244,-15.08420372,37.28390503,-30.37754822
23:01:03.250,1.662291169,-15.91890717,-5.637488842
23:01:03.251,4.529340744,-2.633332491,-0.044458184
23:01:03.326,2.780955553,-15.72148895,0.661863387
23:01:03.326,2.999533653,-1.094002247,0.032618593
23:01:03.326,0.591983378,-8.300445557,-1.77871263
23:01:03.326,2.697451591,-1.091712236,0.758161902
23:01:03.337,-15.71046257,30.93230057,-37.20416641
23:01:03.381,-19.74166107,27.41244888,-38.76200104
23:01:03.408,0.8471874,-1.51189208,-2.621754408
23:01:03.408,1.410263181,-2.078341961,-0.129570231
23:01:03.481,-25.14790916,25.08991623,-40.05739594
23:01:03.487,2.033285618,-2.197557449,-3.84628582
23:01:03.487,-0.328087926,-1.140982866,0.225302622
23:01:03.530,-22.29184151,31.61724854,-36.01180649
23:01:03.566,-1.702754378,1.260005593,0.794697702
23:01:03.567,5.052006721,-13.09176445,11.26236629
23:01:03.577,-22.02718353,31.33543396,-37.12928391
23:01:03.645,3.548246861,-12.22921753,5.964729786
23:01:03.645,0.272856563,-0.288697839,-0.105270654
23:01:03.674,-19.56561661,32.61953354,-36.25808334
23:01:03.724,-15.03684044,35.78318024,-33.9182663
23:01:03.724,2.572675228,-10.89400768,-2.185828447
23:01:03.724,1.241046906,-8.297305107,-3.268057108
23:01:03.724,0.036561828,0.849965751,0.329303563
23:01:03.724,-1.865711331,1.630408645,0.06967324
23:01:03.772,-12.55145168,41.87304688,-27.42053986
23:01:03.806,-2.529636383,1.163004875,0.032204725
23:01:03.807,-1.085059047,-10.22223091,0.197269455
23:01:03.870,-9.307352066,44.86856461,-20.2689743
23:01:03.884,1.654620528,-8.167080879,-0.137562379
23:01:03.885,-2.272956133,1.521404505,0.341270179
23:01:03.918,-7.643159866,45.0637207,-13.36970711
23:01:03.963,-1.208444715,-8.095805168,0.415056288
23:01:03.964,-1.464424491,1.621481776,-0.079773366
23:01:04.014,-7.866090775,47.55514526,-9.37743187
23:01:04.047,1.293289304,-10.17780113,0.27371949
23:01:04.048,-1.30832684,0.659321606,-0.368732661
23:01:04.063,-8.75005722,47.84557343,-8.694595337
23:01:04.114,-9.632202148,47.53598022,-10.37970352
23:01:04.126,-0.348415196,-13.21646786,1.324975371
23:01:04.126,-0.600240767,0.776303947,-0.586841583
23:01:04.126,1.162765741,0.373936266,-0.070543438
23:01:04.126,-0.273179144,-13.55249023,6.909464359
23:01:04.207,-0.345073402,-16.20269203,-4.567154884
23:01:04.207,4.502346039,-2.698143005,-0.43266204
23:01:04.207,-14.5449791,43.01464081,-21.83039474
23:01:04.258,-15.09573174,36.8922081,-31.09273529
23:01:04.283,2.737596512,-15.61105156,-0.276529223
23:01:04.283,2.877953291,-1.237074614,0.232140973
23:01:04.305,-16.03115845,31.30589294,-37.64360428
23:01:04.361,1.946782351,-7.599549294,-1.637454391
23:01:04.362,2.658851147,-1.023762703,0.388568103
23:01:04.405,-21.83674812,27.29203033,-40.98091507
23:01:04.441,1.485781908,-2.437580347,-0.282313377
23:01:04.442,-0.332286865,-1.877177,-2.388470888
23:01:04.451,-26.5319767,27.16341019,-39.46320724
23:01:04.500,-20.35153961,31.3433609,-35.80544662
23:01:04.523,1.900399089,-3.319868565,-2.189684868
23:01:04.523,-0.451439828,-1.089810491,0.746629119
23:01:04.523,-1.530256748,1.092903376,1.293210268
23:01:04.523,5.807975292,-10.73533535,8.912195206
23:01:04.596,-20.3878746,32.47429657,-36.32949448
23:01:04.602,0.348949283,-0.241844371,-0.124610752
23:01:04.602,1.613025546,-12.45610619,9.617362976
23:01:04.645,-18.90005493,32.38492203,-35.80613327
23:01:04.682,0.079677187,0.963565409,0.180954471
23:01:04.682,3.159706354,-13.63996887,-2.19761157
23:01:04.742,-18.30117226,32.64299011,-35.90832138
23:01:04.761,-1.216010213,1.008912206,-0.07389456
23:01:04.761,0.450970352,-5.418867588,-4.504588127
23:01:04.790,-11.45240498,39.7434845,-29.59153366
23:01:04.844,-0.978507578,-11.8548584,1.356253028
23:01:04.844,-2.791184187,1.519092679,0.26438877
23:01:04.844,-10.10671043,43.29919815,-21.07951736
23:01:04.922,2.836191654,-8.056640625,-0.462715745
23:01:04.922,-2.470160961,0.840899289,0.309652269
23:01:04.940,-7.248209953,46.59162903,-14.94830322
23:01:04.989,-8.563514709,46.93392944,-10.83918953
23:01:05.001,-1.12445581,-7.265877724,-0.188740522
23:01:05.002,-1.788881898,1.866939545,-0.105961002
23:01:05.002,-1.354349017,0.177011371,-0.531273425
23:01:05.002,0.515738189,-10.39919758,0.337603569
23:01:05.032,-11.09365082,47.97215271,-7.747991562
23:01:05.079,-0.01110106,-13.66364861,1.084568858
23:01:05.080,-0.633185804,0.612983823,-0.440027416
23:01:05.130,-10.41375732,45.79245758,-11.25613594
23:01:05.160,-1.109906316,-15.62236309,5.732162952
23:01:05.160,1.360201359,0.269401342,-0.091726422
23:01:05.179,-12.89366722,40.80500412,-23.07597351
23:01:05.244,3.714405537,-14.9105072,-4.783156872
23:01:05.244,4.235214233,-2.476280928,0.061927661
23:01:05.278,-16.1970787,37.24678421,-31.56726074
23:01:05.321,1.724046826,-15.04253387,-0.227189586
23:01:05.321,3.0309093,-0.726784468,-0.308094651
23:01:05.321,-16.3665905,31.46817398,-39.31887817
23:01:05.372,-21.92533302,28.19567299,-40.75452423
23:01:05.398,0.859321475,-6.095944405,-1.757529736
23:01:05.398,0.834520936,-1.550396204,-2.949243546
23:01:05.398,2.574808121,-1.01440239,0.582973778
23:01:05.398,1.301407695,-2.112381697,-0.26201874
23:01:05.473,-25.26639748,27.29851151,-40.18661118
23:01:05.480,1.660959482,-3.073100567,-1.940299034
23:01:05.480,-0.724552572,-0.432203501,0.278800875
23:01:05.522,-20.55573273,31.79075432,-35.85523224
23:01:05.560,4.223647118,-12.52966881,11.85852623
23:01:05.560,-1.701406717,1.19200933,1.087524533
23:01:05.567,-20.01998329,31.38774872,-35.2972908
23:01:05.642,0.581505835,-0.778755963,0.160871953
23:01:05.643,2.705403566,-10.98959923,7.992401123
23:01:05.665,-21.59969139,32.15316391,-35.5700798
23:01:05.716,-17.73153305,34.70510864,-33.1193924
23:01:05.719,3.46684885,-15.08569622,-1.917250752
23:01:05.719,-0.800964773,1.092989326,0.27215606
23:01:05.797,1.434765458,-3.825704575,-4.565697193
23:01:05.797,-2.91234684,-12.98941708,-0.23031269
23:01:05.797,-0.529386222,0.560806155,-0.172708899
23:01:05.797,-2.532899141,1.898766518,0.371643543
23:01:05.808,-12.7864027,38.00656128,-28.70672226
23:01:05.858,-10.52786541,42.96395111,-21.31918716
23:01:05.878,3.024893284,-7.219407558,-0.231963739
23:01:05.878,-2.443240881,0.892451704,0.092768237
23:01:05.910,-7.830277443,45.99595642,-14.97295761
23:01:05.956,-0.952779412,-7.01188612,-0.061084829
23:01:05.957,-1.698156953,2.034475327,-0.008617157
23:01:06.004,-9.401437759,46.91767883,-12.13012505
23:01:06.037,0.364304513,-10.06786728,0.338033497
23:01:06.038,-1.195963144,0.357600838,-0.450550199
23:01:06.052,-10.08739567,47.18505096,-7.660036087
23:01:06.103,-11.21621132,46.0259552,-9.055616379
23:01:06.117,-0.625107527,-13.36250305,1.546039939
23:01:06.117,-0.934059083,0.451941818,-0.52590549
23:01:06.196,0.100463524,-13.80958557,6.432862282
23:01:06.197,1.223548055,0.152855143,-0.141097635
23:01:06.197,0.156940445,-16.16399574,-3.959860563
23:01:06.197,4.222251415,-2.193891764,-0.310413718
23:01:06.197,-13.71289253,42.27855301,-19.9438324
23:01:06.249,-15.08017826,36.54793549,-29.46992111
23:01:06.278,3.933258057,-16.78228188,-0.382153273
23:01:06.278,2.947045326,-1.11479497,0.316709071
23:01:06.344,-16.55828285,30.78840065,-37.40106964
23:01:06.354,2.946626425,-1.054396868,0.512291551
23:01:06.354,1.368538499,-9.098433495,-1.819149494
23:01:06.391,-21.7486496,26.27815628,-40.21882629
23:01:06.438,1.513412356,-0.729028583,-2.848545313
23:01:06.438,1.438474536,-1.712262154,-0.307981104
23:01:06.439,-25.49291992,26.95892906,-39.48117828
23:01:06.516,0.843312442,-1.462650418,-2.415863752
23:01:06.517,-0.584932029,-0.879525542,0.08784467
23:01:06.541,-20.72509575,30.71334457,-37.75509262
23:01:06.591,-20.35725021,31.5554924,-36.97640991
23:01:06.598,3.727522373,-11.45173454,11.31796837
23:01:06.598,-1.686579585,1.320259213,1.090721965
23:01:06.598,0.531418502,-0.669120073,0.120285071
23:01:06.598,4.367684841,-14.81419659,8.25194931
23:01:06.639,-21.00718689,29.00087357,-38.72032547
23:01:06.678,1.493849635,-8.939810753,-4.776116371
23:01:06.679,0.500422478,0.487418473,-0.105541199
23:01:06.735,-14.84436226,32.30445862,-35.90488815
23:01:06.758,1.047756433,-9.29552269,-1.031173706
23:01:06.758,-1.913024187,2.112354755,0.388205886
23:01:06.780,-11.37663651,38.50024033,-30.67321014
23:01:06.839,-1.187860131,-9.259644508,0.467170298
23:01:06.839,-2.548763514,0.967560768,-0.018165817
23:01:06.878,-9.005309105,41.8114624,-23.45875931
23:01:06.915,1.578991055,-9.096746445,0.667762578
23:01:06.915,-2.44244647,1.111159682,0.294948727
23:01:06.926,-6.394985199,44.38935471,-16.19148064
23:01:06.975,-5.810278893,46.64479065,-10.61897278
23:01:06.994,-0.309162199,-7.107629299,-0.532812417
23:01:06.994,-1.841051817,1.721852899,-0.107641637
23:01:06.994,-1.494599104,0.665299296,-0.4425309
23:01:06.994,1.327696204,-9.48998642,0.046877339
23:01:07.073,-8.432822227,48.22311783,-8.581029892
23:01:07.073,-1.549906135,-13.53617764,1.227610111
23:01:07.073,-0.915633559,0.649917126,-0.649356604
23:01:07.121,-8.674746513,47.76941299,-9.421361923
23:01:07.154,-0.59858048,-15.70504379,5.779790401
23:01:07.154,1.026521087,0.310072482,-0.002235114
23:01:07.168,-9.15085125,44.3216362,-20.01787758
23:01:07.236,2.422118664,-13.93398094,-4.853012085
23:01:07.236,4.236204624,-2.390429735,-0.111198507
23:01:07.271,-13.23321152,38.47943497,-29.94897079
23:01:07.312,3.071344137,-0.814634204,-0.236039788
23:01:07.312,3.077085972,-16.41919327,-0.034747027
23:01:07.312,-13.79930305,30.831707,-36.12274933
23:01:07.392,1.006153941,-7.767602444,-2.042469501
23:01:07.392,1.250604749,-1.66043067,-3.015741587
23:01:07.392,2.650364161,-0.663253844,0.597911656
23:01:07.393,1.913120866,-2.09334898,-0.39769721
23:01:07.412,-18.41242409,26.24035835,-41.12047577
23:01:07.464,-22.44858932,26.63001442,-40.70194244
23:01:07.471,1.592548132,-2.591313601,-1.963645458
23:01:07.471,-0.539683938,-0.757953405,0.163790852
23:01:07.509,-18.31720734,30.35232544,-36.68310547
23:01:07.552,-1.578407288,1.315684795,0.922630548
23:01:07.552,4.043568134,-11.35136604,12.02437019
23:01:07.606,-17.4064579,32.30034637,-37.34363937
23:01:07.632,0.344980866,-0.75695765,0.038681183
23:01:07.632,3.08534956,-11.39334869,8.241640091
23:01:07.653,-16.79641914,32.66314697,-36.47951508
23:01:07.702,-14.3227253,33.43616486,-34.29112244
23:01:07.711,5.082122326,-11.19733715,-4.229367733
23:01:07.711,-0.757210314,0.779141545,0.26091364
23:01:07.792,-0.066281572,-7.539021492,-0.047623381
23:01:07.792,-1.191300511,-12.66630077,-1.132362127
23:01:07.792,-0.238527477,0.903453708,-0.271372557
23:01:07.792,-2.503981352,1.913194537,0.525518656
23:01:07.800,-9.63342762,38.26770782,-29.22979736
23:01:07.854,-7.581800461,42.11489105,-22.99733734
23:01:07.875,2.600948811,-7.490136623,-0.090393737
23:01:07.875,-2.612692595,0.621102095,0.143222079
23:01:07.946,-4.985839844,44.69435883,-15.31188583
23:01:07.951,-0.86365658,-7.464519978,-0.075768024
23:01:07.951,-2.080742121,2.194134712,0.150435746
23:01:07.995,-4.858823776,45.52761459,-11.29860497
23:01:08.031,-0.224372476,-8.987229347,0.837514341
23:01:08.032,-1.248619318,0.689457536,-0.40336743
23:01:08.042,-6.020368576,47.46707916,-6.578569412
23:01:08.112,-0.01255567,-12.54286098,0.283777237
23:01:08.112,-1.059599876,0.687936664,-0.494891405
23:01:08.140,-6.991343498,47.2462616,-6.628593445
23:01:08.191,-8.814060211,44.60875702,-16.24535751
23:01:08.191,0.49938032,0.406207502,-0.234611928
23:01:08.191,-0.471728921,-15.03150177,5.594911098
23:01:08.191,0.010794269,-14.29112911,-2.600817442
23:01:08.191,3.594125509,-2.049791098,-0.285443217
23:01:08.252,-11.82740498,39.34251404,-25.56978226
23:01:08.277,3.337929249,-1.476939559,-0.270920426
23:01:08.277,2.896527529,-15.93132019,-0.544007957
23:01:08.336,-12.83470726,33.74892044,-33.37562561
23:01:08.352,0.384095609,-11.83066845,-0.838604748
23:01:08.352,2.341181517,-0.964431465,0.715705931
23:01:08.381,-15.1280365,28.83813477,-39.53360367
23:01:08.429,1.273557782,-2.324255943,-2.221051931
23:01:08.430,2.248836517,-1.823666692,0.081823796
23:01:08.479,-22.07349777,25.85235977,-39.88149261
23:01:08.511,1.510293841,-1.859152555,-3.487728119
23:01:08.512,0.307012439,-1.932229757,-0.154993981
23:01:08.543,-20.09944916,29.18268585,-36.93950272
23:01:08.577,-17.63365746,31.38543129,-35.3979454
23:01:08.588,2.382492542,-6.538057804,3.113842964
23:01:08.589,3.570143223,-16.31879425,13.0845356
23:01:08.589,-1.420109034,0.545776606,0.797825992
23:01:08.589,-0.008462274,0.138362095,0.485812455
23:01:08.671,3.746321201,-8.709692001,2.34883213
23:01:08.671,0.123831719,-1.167120695,0.097937495
23:01:08.671,-19.63099861,31.20553589,-36.07013702
23:01:08.722,-16.9824543,32.58638763,-34.0753479
23:01:08.749,-0.324103355,1.300595045,0.233297899
23:01:08.749,3.705916643,-9.580770493,-3.190747261
23:01:08.771,-12.58950043,36.21497726,-31.74517822
23:01:08.828,-2.080388069,2.91889143,0.177066028
23:01:08.828,-1.806499243,-11.11677361,-1.486684799
23:01:08.867,-8.738575935,40.01298523,-25.50266647
23:01:08.909,-2.540127039,0.109660596,0.35742268
23:01:08.910,0.236315131,-8.942901611,0.148981199
23:01:08.916,-6.335211754,43.73620224,-17.89757919
23:01:08.990,-2.168398142,1.906632543,0.066027656
23:01:08.990,0.422084838,-7.650756359,0.149237767
23:01:09.013,-5.440027237,46.19058609,-11.36687851
23:01:09.062,-6.261864662,46.48376465,-9.249048233
23:01:09.068,-0.838919938,-8.102502823,0.860051155
23:01:09.068,-1.454265118,1.416076422,-0.211684152
23:01:09.068,-1.26338625,0.459282219,-0.518504381
23:01:09.068,0.159028172,-11.33146477,0.176162496
23:01:09.111,-6.419223785,46.36276245,-8.049695969
23:01:09.149,-0.11550007,-14.85600662,3.644625664
23:01:09.149,-0.187035605,0.526076317,-0.329749435
23:01:09.209,-9.182900429,46.06658554,-11.73455811
23:01:09.228,2.562847137,-0.724356294,-0.324763626
23:01:09.229,-1.762083769,-14.84422874,1.708524108
23:01:09.260,-11.58283043,41.62767029,-23.82971573
23:01:09.309,-12.67478943,37.5459137,-31.51044464
23:01:09.309,2.463830233,-16.06016159,-2.541778564
23:01:09.309,3.744623661,-2.539932728,0.387953311
23:01:09.388,0.628472805,-13.27475739,-1.085898042
23:01:09.389,2.621783733,-1.440331578,0.361448407
23:01:09.402,-17.21891975,30.49745178,-37.25550842
23:01:09.451,-22.56386185,27.67440987,-39.47993851
23:01:09.465,0.89889878,-3.631001949,-2.243767977
23:01:09.465,1.774201035,-1.670340896,-3.319007874
23:01:09.465,2.420342207,-1.537157297,-0.04152596
23:01:09.465,1.003700018,-2.091917515,-0.108322255
23:01:09.545,1.402478337,-4.829851151,0.160948768
23:01:09.545,-1.228697777,0.012023638,0.690050125
23:01:09.547,-24.17601967,28.13574409,-37.83792877
23:01:09.593,-19.69688034,31.94307137,-34.22924805
23:01:09.645,-1.085342526,0.541373253,0.717551649
23:01:09.645,4.336716175,-15.47660255,12.74415398
23:01:09.645,-19.99420166,31.6552887,-35.42163849
23:01:09.725,2.366234064,-8.972204208,5.898343563
23:01:09.725,0.748613477,-0.756526232,0.022708952
23:01:09.725,4.35390377,-13.97083092,-3.301105261
23:01:09.725,-0.247660413,1.535641789,0.238213092
23:01:09.741,-18.56224632,32.68239212,-35.69452286
23:01:09.790,-14.9121666,34.15858459,-33.48688126
23:01:09.805,-1.052217603,-5.401743889,-2.599550962
23:01:09.805,-1.381859779,1.619421363,-0.188794047
23:01:09.838,-9.81415844,38.69314575,-26.21088028
23:01:09.885,-1.132626414,-11.66452026,0.358690619
23:01:09.886,-2.684210062,0.880587399,0.64678216
23:01:09.940,-8.538508415,44.30827332,-19.63460922
23:01:09.964,2.698125839,-7.718484402,-0.773743451
23:01:09.964,-2.405976534,1.372722745,0.17805627
23:01:09.987,-6.354856491,45.63689041,-13.23203659
23:01:10.047,-1.282169223,-6.672686577,-0.354289502
23:01:10.047,-1.654960155,1.993505716,-0.134625345
23:01:10.084,-6.412028313,44.78902435,-9.39223671
23:01:10.125,0.285664618,-11.25525665,0.76050359
23:01:10.125,-1.38047266,0.720067084,-0.460754663
23:01:10.125,-0.636245489,-14.36075115,1.824780822
23:01:10.125,-0.461129427,0.745891631,-0.293542475
23:01:10.128,-6.638198853,45.92103577,-7.911495209
23:01:10.179,-7.002426147,44.38319397,-11.64094353
23:01:10.208,-1.033600926,-15.81794262,4.182133198
23:01:10.208,1.826052666,-0.075882956,-0.069865495
23:01:10.278,-10.24553013,41.77917862,-21.98939133
23:01:10.284,3.564232349,-13.76156139,-3.343408346
23:01:10.284,4.1693573,-2.050867081,-0.257141918
23:01:10.326,-11.61330891,35.99834442,-31.2951088
23:01:10.369,1.058963537,-16.11386871,-0.052411579
23:01:10.370,2.669954062,-0.383202881,-0.057378858
23:01:10.372,-13.97690964,30.06974411,-38.17751312
23:01:10.445,-0.327173918,-5.335558414,-2.074166775
23:01:10.445,2.721455336,-2.202409267,0.378270894
23:01:10.474,-20.51678658,25.99134064,-40.3663826
23:01:10.524,-23.48497581,26.4157753,-37.54890823
23:01:10.524,1.417975068,-1.531517744,-3.077450514
23:01:10.524,1.244033337,-2.420153379,-0.264948815
23:01:10.524,2.014131784,-3.588124752,-1.568524241
23:01:10.524,-0.711603165,-0.390832901,0.307340771
23:01:10.568,-18.91796303,30.8943367,-36.40591431
23:01:10.604,-1.588499904,1.208939433,0.889319599
23:01:10.605,5.187999249,-11.682827,10.43593979
23:01:10.667,-18.70695114,30.08221245,-35.52221298
23:01:10.683,4.11383009,-11.43809795,9.238192558
23:01:10.683,0.21035631,-0.317006826,0.039146356
23:01:10.712,-17.71510506,30.56796646,-34.73253632
23:01:10.763,2.043640137,-13.49637127,-0.859698296
23:01:10.763,-0.350823581,1.116396785,0.345581353
23:01:10.809,-14.72051811,31.41730881,-33.4509201
23:01:10.842,1.215495944,-5.346273899,-2.890171289
23:01:10.843,-0.409314483,0.784386694,-0.180275112
23:01:10.858,-9.946895599,36.60245132,-28.88548279
23:01:10.907,-7.062538147,41.75518799,-22.35036087
23:01:10.923,-1.479486585,-12.40283203,-0.535614252
23:01:10.923,-2.483075142,1.960653424,0.323527098
23:01:11.005,-5.813013077,43.56452942,-15.9129982
23:01:11.006,1.955276847,-8.41783905,-0.34648484
23:01:11.006,-2.565740824,0.45976007,0.417661726
23:01:11.006,-0.38446179,-7.284314156,-0.110913046
23:01:11.006,-1.96946466,1.903497934,0.114667654
23:01:11.058,-5.330342293,45.00711823,-10.44439125
23:01:11.082,-0.706386328,-9.169898033,0.447272301
23:01:11.082,-1.399197459,0.703032553,-0.400437593
23:01:11.101,-6.396422386,44.32897949,-6.503808975
23:01:11.160,-1.137095928,0.39407441,-0.574630737
23:01:11.161,0.528298676,-12.49503326,1.114845634
23:01:11.198,-7.46734333,44.00045776,-7.510053635
23:01:11.242,-0.589908361,-14.7088356,4.490108013
23:01:11.242,0.676902771,0.299627453,-0.226455227
23:01:11.242,-8.220916748,41.39142609,-16.36969757
23:01:11.322,2.818124056,-15.22949505,-3.120241404
23:01:11.322,3.732630253,-1.866831899,-0.081130505
23:01:11.344,-11.37131882,36.30031204,-26.33597183
23:01:11.394,-12.97227669,32.43465042,-31.55672073
23:01:11.401,3.164661169,-1.0278126,-0.322895467
23:01:11.402,0.457577318,-15.16788006,-0.402222753
23:01:11.402,0.909213185,-11.36542034,-1.853262067
23:01:11.402,2.401381969,-1.398203969,0.492465734
23:01:11.442,-16.45095062,27.57075119,-37.02241135
23:01:11.481,1.954651952,-2.995320797,-1.995529652
23:01:11.481,2.104486227,-1.741122127,-0.019299425
23:01:11.540,-20.75723648,26.24765778,-37.7690773
23:01:11.560,0.240208402,-1.535665393,-0.081531152
23:01:11.560,1.194933295,-2.13341856,-2.671141386
23:01:11.585,-18.46572495,29.77046204,-34.95515442
23:01:11.635,-16.2425499,30.93920517,-32.68514252
23:01:11.636,2.72974062,-5.659989834,4.155296803
23:01:11.636,-1.58494699,0.938890457,0.582319736
23:01:11.720,0.065505214,0.0999019,0.277671516
23:01:11.720,3.360147953,-16.76015091,11.94721413
23:01:11.737,-17.35878944,29.82315063,-32.71625519
23:01:11.782,-16.26516342,31.24404144,-32.73999023
23:01:11.800,0.984770954,-5.34949255,1.210202575
23:01:11.800,0.41737318,-1.162952185,0.105695374
23:01:11.800,-0.772031307,1.626232743,0.168040946
23:01:11.800,4.644713879,-12.67324829,-0.740391433
23:01:11.878,-13.41976738,33.60374069,-30.5287056
23:01:11.878,-1.172032356,-9.487548828,-1.424051285
23:01:11.878,-1.906015038,2.272843122,0.156567439
23:01:11.926,-8.871539116,38.46192169,-23.02323914
23:01:11.960,0.41453737,-9.679846764,-0.361629188
23:01:11.960,-2.536665678,0.264580846,0.214391738
23:01:11.975,-7.993759155,43.30479431,-16.19602966
23:01:12.036,-2.284926653,1.363808393,0.316195667
23:01:12.037,1.122813225,-7.722725868,-0.422977567
23:01:12.070,-5.09480381,43.67147827,-10.23621559
23:01:12.115,-0.48108083,-7.608747959,0.200674042
23:01:12.116,-1.652801871,1.406612158,-0.04095874
23:01:12.116,-5.520498276,45.27496338,-6.748361588
23:01:12.166,-6.448116302,46.45451355,-5.494882584
23:01:12.195,0.569221735,-11.37500572,0.541230857
