TIMESTAMP,X,Y,Z
2019-12-08 14:34:27.4150,3.04426717758179,-3.99648070335388,-0.398235201835632
2019-12-08 14:34:27.4950,-0.964739441871643,-6.91483974456787,5.81778860092163
2019-12-08 14:34:27.5719,-4.12907934188843,-14.4889507293701,10.4843091964722
2019-12-08 14:34:27.6540,1.28773319721222,-12.4348983764648,0.455519676208496
2019-12-08 14:34:27.7350,4.8038477897644,-7.42416095733643,1.80982887744904
2019-12-08 14:34:27.8139,-3.52942276000977,-10.870379447937,-1.59463024139404
2019-12-08 14:34:27.8139,1.22602307796478,-8.91757774353027,0.41240268945694
2019-12-08 14:34:27.8990,1.00335717201233,-8.04655647277832,-0.514599621295929
2019-12-08 14:34:27.9760,-1.54261231422424,-7.81266927719116,-0.358783394098282
2019-12-08 14:34:28.0530,-0.50215095281601,-10.2742824554443,0.907342553138733
2019-12-08 14:34:28.1360,-0.637975811958313,-12.1404266357422,-0.210972994565964
2019-12-08 14:34:28.2130,-2.38400268554687,-13.8801879882813,2.70581722259521
2019-12-08 14:34:28.2140,0.583661913871765,-14.4012289047241,2.39676928520203
2019-12-08 14:34:28.2950,2.53175497055054,-12.5326366424561,-2.70057821273804
2019-12-08 14:34:28.3730,0.815788626670837,-9.46871471405029,1.21012592315674
2019-12-08 14:34:28.4510,1.38683354854584,-5.43515253067017,0.494756281375885
2019-12-08 14:34:28.5320,2.13066792488098,-4.05772066116333,-1.0782516002655
2019-12-08 14:34:28.6120,0.385236769914627,-6.13516712188721,2.82283806800842
2019-12-08 14:34:28.6120,-3.41042184829712,-14.0992803573608,10.588770866394
2019-12-08 14:34:28.6939,-3.05076789855957,-11.6449661254883,4.78872060775757
2019-12-08 14:34:28.7710,4.03668785095215,-10.5357580184937,0.708664238452911
2019-12-08 14:34:28.8550,0.502370715141296,-9.3202075958252,-3.44361305236816
2019-12-08 14:34:28.9300,-0.775213241577148,-9.08027172088623,1.63364696502686
2019-12-08 14:34:29.0100,0.63829493522644,-8.35630607604981,-0.662023842334747
2019-12-08 14:34:29.0110,-0.596946597099304,-8.13271141052246,0.260218977928162
2019-12-08 14:34:29.0900,-1.24488270282745,-9.76688671112061,0.672429978847504
2019-12-08 14:34:29.1690,-0.0223538987338543,-11.9625263214111,-0.417498290538788
2019-12-08 14:34:29.2510,-2.63490629196167,-14.1973609924316,2.22425484657288
2019-12-08 14:34:29.3510,0.733865439891815,-13.5415077209473,1.66944086551666
2019-12-08 14:34:29.3510,3.27625322341919,-12.1600952148438,-1.63236951828003
2019-12-08 14:34:29.4290,0.243006467819214,-10.2529134750366,0.934141874313355
2019-12-08 14:34:29.5070,1.63646447658539,-6.13748407363892,0.606626033782959
2019-12-08 14:34:29.5880,2.79801988601685,-4.0935115814209,-0.957872629165649
2019-12-08 14:34:29.6690,0.470448523759842,-6.06530475616455,2.88661098480225
2019-12-08 14:34:29.7530,-5.29117488861084,-13.5446166992188,11.3209075927734
2019-12-08 14:34:29.7530,-1.09230053424835,-9.66976356506348,1.28504312038422
2019-12-08 14:34:29.8290,4.57529592514038,-14.0208654403687,3.28853034973145
2019-12-08 14:34:29.9080,-0.806624054908752,-7.48536205291748,-4.10084533691406
2019-12-08 14:34:29.9870,0.167453646659851,-9.98606872558594,1.65447056293488
2019-12-08 14:34:30.0680,1.30064260959625,-7.75353336334229,-1.62896192073822
2019-12-08 14:34:30.1460,-0.647130370140076,-7.83989238739014,-0.0192551091313362
2019-12-08 14:34:30.1470,-0.377276957035065,-10.1173210144043,0.444166004657745
2019-12-08 14:34:30.2240,-0.84920197725296,-11.9626522064209,0.276520133018494
2019-12-08 14:34:30.3080,-2.00305557250977,-14.1353645324707,2.07201075553894
2019-12-08 14:34:30.3840,0.541678786277771,-14.4499950408936,1.90049576759338
2019-12-08 14:34:30.4700,3.29478645324707,-11.9523220062256,-2.15709614753723
2019-12-08 14:34:30.5470,0.265240669250488,-10.5826168060303,0.816447794437408
2019-12-08 14:34:30.5480,2.05352306365967,-5.87173891067505,0.393848359584808
2019-12-08 14:34:30.6260,2.45251488685608,-4.16852521896362,-1.59411811828613
2019-12-08 14:34:30.7050,0.343591272830963,-6.18603277206421,3.37917733192444
2019-12-08 14:34:30.7840,-4.28717470169067,-14.1474533081055,11.8878498077393
2019-12-08 14:34:30.8690,-0.802863478660584,-9.97980976104736,2.54294037818909
2019-12-08 14:34:30.9460,4.48044109344482,-11.4129629135132,1.04612898826599
2019-12-08 14:34:30.9460,-1.25461184978485,-9.30544090270996,-3.49448561668396
2019-12-08 14:34:31.0240,0.905071437358856,-9.1015682220459,1.52713429927826
2019-12-08 14:34:31.1060,0.682076811790466,-8.07618236541748,-1.037672996521
2019-12-08 14:34:31.1850,-2.22638320922852,-8.22623443603516,0.366012275218964
2019-12-08 14:34:31.2630,0.060618981719017,-10.1474132537842,0.76217645406723
2019-12-08 14:34:31.3439,-0.875326633453369,-12.075382232666,-0.00315657258033752
2019-12-08 14:34:31.3439,-2.75569200515747,-13.7338409423828,2.84359741210937
2019-12-08 14:34:31.4230,0.58732533454895,-13.1976165771484,0.927982687950134
2019-12-08 14:34:31.5080,2.66612482070923,-14.2155342102051,-1.85652935504913
2019-12-08 14:34:31.5880,0.396297544240952,-9.59717464447022,1.39697778224945
2019-12-08 14:34:31.6640,2.04866576194763,-5.09929513931274,0.10097798705101
2019-12-08 14:34:31.7470,2.14674782752991,-4.4714732170105,-1.00368213653564
2019-12-08 14:34:31.8280,0.74907249212265,-6.31671667098999,3.15814566612244
2019-12-08 14:34:31.8280,-5.03824281692505,-13.3506994247437,10.3828115463257
2019-12-08 14:34:31.9040,-2.6717472076416,-11.9221324920654,2.36084151268005
2019-12-08 14:34:31.9830,6.80361843109131,-10.8026390075684,2.8960382938385
2019-12-08 14:34:32.0610,-1.35871541500092,-9.95910549163818,-5.00724220275879
2019-12-08 14:34:32.1409,0.510757148265839,-8.32908725738525,0.765463352203369
2019-12-08 14:34:32.2210,-0.0552102774381638,-8.51437854766846,-1.05142283439636
2019-12-08 14:34:32.2210,-1.91283667087555,-8.26403713226318,0.685386419296265
2019-12-08 14:34:32.3030,-0.174324601888657,-10.0957660675049,0.375413119792938
2019-12-08 14:34:32.3780,-0.297663748264313,-12.5559520721436,-0.117114722728729
2019-12-08 14:34:32.4610,-2.82732009887695,-14.1565990447998,2.62683606147766
2019-12-08 14:34:32.5460,2.39763641357422,-13.7288150787354,0.914106488227844
2019-12-08 14:34:32.6230,2.20152378082275,-11.8914594650269,-1.42304527759552
2019-12-08 14:34:32.6230,0.445309698581696,-9.42234992980957,0.562699139118195
2019-12-08 14:34:32.7020,1.54316401481628,-5.35041570663452,0.364642798900604
2019-12-08 14:34:32.7820,2.78730058670044,-4.37412357330322,-0.977886855602264
2019-12-08 14:34:32.8570,-0.376320511102676,-7.34269762039185,4.63003587722778
2019-12-08 14:34:32.9410,-5.74949550628662,-14.3046703338623,11.8049240112305
2019-12-08 14:34:33.0190,1.0259485244751,-9.97465324401856,-0.768694221973419
2019-12-08 14:34:33.0200,4.22680807113647,-10.2452125549316,1.79820573329926
2019-12-08 14:34:33.1030,-1.98806142807007,-10.4975805282593,-2.32705593109131
2019-12-08 14:34:33.1790,1.57280647754669,-7.98568868637085,0.850320816040039
2019-12-08 14:34:33.2580,0.0464741252362728,-8.11090087890625,-0.870370924472809
2019-12-08 14:34:33.3430,-0.901057779788971,-8.79037857055664,0.32674765586853
2019-12-08 14:34:33.4190,-0.514423429965973,-10.2167301177979,0.721620559692383
2019-12-08 14:34:33.4200,-0.851146936416626,-13.1005992889404,-0.379120498895645
2019-12-08 14:34:33.5000,-2.68956351280212,-14.6397428512573,1.74248492717743
2019-12-08 14:34:33.5780,4.52569198608398,-12.3318777084351,0.417004406452179
2019-12-08 14:34:33.6650,0.928924024105072,-13.027946472168,0.247901424765587
2019-12-08 14:34:33.7380,1.31020319461823,-7.79908514022827,0.65643310546875
2019-12-08 14:34:33.8189,1.71619689464569,-5.14617967605591,0.33966737985611
2019-12-08 14:34:33.8189,1.77110552787781,-3.42307090759277,-0.582112371921539
2019-12-08 14:34:33.8980,-1.12806665897369,-10.0725650787354,8.37152671813965
2019-12-08 14:34:33.9800,-3.35204410552979,-11.8861389160156,9.08052253723145
2019-12-08 14:34:34.0580,1.80864775180817,-13.7882022857666,0.572754621505737
2019-12-08 14:34:34.1360,4.8603892326355,-5.63564586639404,-0.126851543784142
2019-12-08 14:34:34.2160,-2.47887802124023,-12.2493114471436,-0.57013463973999
2019-12-08 14:34:34.2160,0.304079204797745,-7.70616817474365,-1.73633563518524
2019-12-08 14:34:34.2990,0.222990095615387,-8.00631523132324,-0.203370079398155
2019-12-08 14:34:34.3870,-1.32064080238342,-9.42207336425781,1.12454068660736
2019-12-08 14:34:34.4560,-0.793480038642883,-10.3495788574219,0.356095612049103
2019-12-08 14:34:34.5360,-1.059121966362,-14.2072086334229,0.538256943225861
2019-12-08 14:34:34.6190,-2.11661672592163,-15.6112957000732,2.9779167175293
2019-12-08 14:34:34.6190,4.37919616699219,-11.0162715911865,-1.95110785961151
2019-12-08 14:34:34.6929,-0.324827522039413,-13.2762870788574,1.28189027309418
2019-12-08 14:34:34.7800,1.30923771858215,-5.8832106590271,0.2967529296875
2019-12-08 14:34:34.8610,2.02213621139526,-4.37854099273682,-0.424361944198608
2019-12-08 14:34:34.9390,1.9812239408493,-4.09320974349976,0.247539862990379
2019-12-08 14:34:35.0220,-4.29779195785522,-13.0148649215698,10.6724300384521
2019-12-08 14:34:35.0220,-2.35369634628296,-11.1332359313965,6.23067617416382
2019-12-08 14:34:35.0960,3.63325810432434,-13.6190795898438,0.162447139620781
2019-12-08 14:34:35.1760,1.34598231315613,-6.62968397140503,-3.82056331634521
2019-12-08 14:34:35.2530,-0.225805222988129,-10.3475465774536,1.93319439888001
2019-12-08 14:34:35.3430,0.229796528816223,-7.78765726089478,-1.5622091293335
2019-12-08 14:34:35.4140,-0.853072702884674,-8.03536796569824,0.0881488919258118
2019-12-08 14:34:35.4150,-0.208882510662079,-9.83739185333252,1.14990067481995
2019-12-08 14:34:35.4960,-0.475637435913086,-11.6479892730713,-0.480567038059235
2019-12-08 14:34:35.5770,-2.00171518325806,-14.8696117401123,0.67472380399704
2019-12-08 14:34:35.6530,1.27260434627533,-14.4875822067261,3.54536509513855
2019-12-08 14:34:35.7460,2.56725287437439,-11.4334363937378,-2.50968194007874
2019-12-08 14:34:35.7460,1.38698029518127,-11.1767883300781,1.13397800922394
2019-12-08 14:34:35.8290,1.06233096122742,-5.59536504745483,0.350226163864136
2019-12-08 14:34:35.9140,2.80746841430664,-3.3198983669281,-1.6770726442337
2019-12-08 14:34:35.9880,0.358902752399445,-5.98208904266357,3.29809260368347
2019-12-08 14:34:36.0709,-4.56168937683106,-15.6630535125732,13.1559371948242
2019-12-08 14:34:36.1590,0.0185751803219318,-12.3985595703125,0.798805236816406
2019-12-08 14:34:36.1600,5.04571390151978,-6.46276044845581,0.943799138069153
2019-12-08 14:34:36.2360,-2.31860399246216,-12.7463912963867,-2.35386371612549
2019-12-08 14:34:36.3190,0.13659480214119,-7.34525966644287,-0.656074464321137
2019-12-08 14:34:36.3900,1.01743400096893,-7.83868312835693,-0.594985365867615
2019-12-08 14:34:36.4750,-1.19729375839233,-8.63875770568848,1.02757215499878
2019-12-08 14:34:36.5550,-0.402501165866852,-11.6707458496094,-0.056089349091053
2019-12-08 14:34:36.5550,-1.82204604148865,-14.8932638168335,0.902104616165161
2019-12-08 14:34:36.6400,-1.04837024211884,-15.2209396362305,2.76095294952393
2019-12-08 14:34:36.7090,4.25372266769409,-12.1741628646851,-2.32638049125671
2019-12-08 14:34:36.7970,0.449594080448151,-11.9790754318237,0.875038385391235
2019-12-08 14:34:36.8700,2.10303068161011,-5.42846059799194,0.202947840094566
2019-12-08 14:34:36.9510,2.52957653999329,-3.97819781303406,-0.887729465961456
2019-12-08 14:34:36.9520,1.12462413311005,-3.95744967460632,0.980952262878418
2019-12-08 14:34:37.0260,-4.94997549057007,-14.6991329193115,12.8225173950195
2019-12-08 14:34:37.1130,-1.4852831363678,-10.7280979156494,2.91667628288269
2019-12-08 14:34:37.1880,5.819260597229,-11.4894142150879,0.572974860668182
2019-12-08 14:34:37.2740,-0.566716969013214,-10.3046293258667,-3.81832218170166
2019-12-08 14:34:37.3489,0.0365760996937752,-8.4371223449707,1.11626839637756
2019-12-08 14:34:37.3489,0.294930875301361,-7.48583841323853,-1.10767638683319
2019-12-08 14:34:37.4220,-1.45598709583282,-8.13244438171387,1.06352126598358
2019-12-08 14:34:37.5070,-0.724904835224152,-11.3056440353394,0.644163191318512
2019-12-08 14:34:37.5850,-1.81924319267273,-14.2583723068237,0.287234127521515
2019-12-08 14:34:37.6680,-2.38369035720825,-15.0213451385498,2.86605286598206
2019-12-08 14:34:37.7470,3.99424481391907,-11.9237585067749,-1.06057751178741
2019-12-08 14:34:37.8230,-0.642429172992706,-14.9098358154297,1.16673350334167
2019-12-08 14:34:37.8230,2.73669147491455,-4.86263036727905,-0.201136887073517
2019-12-08 14:34:37.9050,2.02331709861755,-3.862872838974,-0.857278168201447
2019-12-08 14:34:37.9810,1.54660212993622,-3.7329089641571,0.342272400856018
2019-12-08 14:34:38.0610,-4.74216985702515,-13.8483257293701,12.2759132385254
2019-12-08 14:34:38.1419,-2.15977907180786,-10.1639413833618,3.912269115448
2019-12-08 14:34:38.2230,5.73621606826782,-13.7153091430664,0.703060626983643
2019-12-08 14:34:38.2230,-0.652775406837463,-9.66306304931641,-3.34779334068298
2019-12-08 14:34:38.3020,0.119273968040943,-9.09355068206787,1.4410343170166
2019-12-08 14:34:38.3820,0.798257827758789,-6.61541223526001,-0.909415483474731
2019-12-08 14:34:38.4600,-1.1405256986618,-6.91910839080811,0.767551600933075
2019-12-08 14:34:38.5420,-0.0704971849918366,-11.6442852020264,0.748356580734253
2019-12-08 14:34:38.6230,-3.32632398605347,-14.3614330291748,0.192390218377113
2019-12-08 14:34:38.6230,-3.44978666305542,-12.5584278106689,3.56586813926697
2019-12-08 14:34:38.7050,4.2030348777771,-14.5830039978027,-1.60199642181396
2019-12-08 14:34:38.7800,0.51396256685257,-17.6353225708008,2.11996245384216
2019-12-08 14:34:38.8600,3.76489210128784,-6.95908832550049,1.57175123691559
2019-12-08 14:34:38.9380,2.25014066696167,-2.57243919372559,-0.144402831792831
2019-12-08 14:34:39.0210,0.906170248985291,-2.77052450180054,-0.820331752300262
2019-12-08 14:34:39.0220,-3.68793368339539,-8.67389297485352,7.32107067108154
2019-12-08 14:34:39.1040,-2.22126269340515,-11.1524105072021,10.1016569137573
2019-12-08 14:34:39.1810,3.61883282661438,-13.7323455810547,-0.440024495124817
2019-12-08 14:34:39.2590,1.92329013347626,-9.08224964141846,-0.375251770019531
2019-12-08 14:34:39.3400,-2.36702489852905,-13.1488370895386,-0.307750135660171
2019-12-08 14:34:39.4260,0.125890597701073,-8.53114128112793,0.357916831970215
2019-12-08 14:34:39.4260,-0.260103166103363,-7.59598779678345,-0.7085000872612
2019-12-08 14:34:39.5110,-0.20164355635643,-7.45628452301025,0.746643245220184
2019-12-08 14:34:39.5790,-2.66640138626099,-10.0716276168823,1.27186071872711
2019-12-08 14:34:39.6620,-3.77150678634644,-12.8826160430908,1.36184084415436
2019-12-08 14:34:39.7510,-1.47599017620087,-17.9234733581543,1.59801971912384
2019-12-08 14:34:39.8230,5.03618860244751,-13.151704788208,-1.72707033157349
2019-12-08 14:34:39.8230,-0.429149597883225,-13.1972923278809,2.25338268280029
2019-12-08 14:34:39.8970,2.27630162239075,-5.03037595748901,0.229652658104897
2019-12-08 14:34:39.9840,2.6083664894104,-4.13446187973022,-0.612568080425262
2019-12-08 14:34:40.0610,0.351218491792679,-4.12760210037231,1.25532579421997
2019-12-08 14:34:40.1500,-2.71365213394165,-11.1962842941284,10.4534816741943
2019-12-08 14:34:40.2140,-3.39590454101562,-8.22204494476318,5.98449277877808
2019-12-08 14:34:40.2140,3.88833427429199,-19.1868896484375,0.175959929823875
2019-12-08 14:34:40.2940,1.20825397968292,-2.51235675811768,-4.27359247207642
2019-12-08 14:34:40.3760,0.231926381587982,-15.7859859466553,2.13568520545959
2019-12-08 14:34:40.4550,1.96377539634705,-7.17403554916382,-0.207362920045853
2019-12-08 14:34:40.5330,0.364442557096481,-5.96099948883057,-1.19784080982208
2019-12-08 14:34:40.6200,-0.832501411437988,-6.83841753005981,0.753692150115967
2019-12-08 14:34:40.6200,0.302432179450989,-11.0642642974854,0.824775159358978
2019-12-08 14:34:40.6929,-2.42146825790405,-13.4416389465332,1.40283691883087
2019-12-08 14:34:40.7720,-4.44524049758911,-10.0028057098389,4.07319498062134
2019-12-08 14:34:40.8580,8.62677001953125,-20.9878768920898,-3.07057881355286
2019-12-08 14:34:40.9310,2.02728533744812,-15.1871471405029,2.91886043548584
2019-12-08 14:34:41.0190,1.42670977115631,-10.2298822402954,1.51290738582611
2019-12-08 14:34:41.0190,2.7405571937561,-1.44333851337433,-1.00461757183075
2019-12-08 14:34:41.0920,3.82090044021606,-1.87104105949402,-2.14765548706055
2019-12-08 14:34:41.1729,-5.97388219833374,-9.55954265594482,12.0629367828369
2019-12-08 14:34:41.2520,-4.03117322921753,-10.8843297958374,7.63818073272705
2019-12-08 14:34:41.3330,7.76778078079224,-17.28244972229,-1.72293365001678
2019-12-08 14:34:41.4120,1.82440435886383,-7.96173238754272,-5.21808195114136
2019-12-08 14:34:41.4130,-0.942772686481476,-10.646445274353,3.05222725868225
2019-12-08 14:34:41.4960,-0.136363446712494,-6.25276041030884,-1.31596910953522
2019-12-08 14:34:41.5699,-0.714096784591675,-7.27253389358521,1.42523384094238
2019-12-08 14:34:41.6490,-0.331647664308548,-11.1597585678101,0.668252646923065
2019-12-08 14:34:41.7300,-3.02615332603455,-15.1006269454956,1.4177770614624
2019-12-08 14:34:41.8110,-2.14971923828125,-14.3642673492432,2.99551868438721
2019-12-08 14:34:41.8890,5.52872371673584,-15.4742794036865,-3.68304514884949
2019-12-08 14:34:41.8890,-0.446442574262619,-13.1879978179932,1.84361827373505
2019-12-08 14:34:41.9720,2.60967373847961,-5.64326572418213,0.370640814304352
2019-12-08 14:34:42.0480,3.43645811080933,-2.53403258323669,-1.75791788101196
2019-12-08 14:34:42.1490,2.04877376556396,-3.72414660453796,0.174519643187523
2019-12-08 14:34:42.1490,-6.0159010887146,-14.0681762695313,11.8947124481201
2019-12-08 14:34:42.2270,-1.41104900836945,-10.4084148406982,3.39075374603271
2019-12-08 14:34:42.3090,6.32790517807007,-12.5533390045166,1.65910720825195
2019-12-08 14:34:42.3930,-2.27735590934753,-9.81720352172852,-4.04385948181152
2019-12-08 14:34:42.4720,-0.273722857236862,-10.2873096466064,1.93244647979736
2019-12-08 14:34:42.5500,0.359893232584,-7.13074159622192,-1.27274227142334
2019-12-08 14:34:42.5510,-0.928471446037293,-7.08435916900635,0.799093246459961
2019-12-08 14:34:42.6270,-0.811871886253357,-10.3065376281738,0.530238926410675
2019-12-08 14:34:42.7120,-1.78698289394379,-13.8322601318359,1.86144006252289
2019-12-08 14:34:42.7890,-2.88845801353455,-12.8593826293945,2.77227091789246
2019-12-08 14:34:42.8670,4.01242637634277,-16.8765106201172,-2.33855414390564
2019-12-08 14:34:42.9490,-1.06156027317047,-14.0724592208862,1.38282144069672
2019-12-08 14:34:42.9490,3.22535943984985,-6.32097578048706,0.124622628092766
2019-12-08 14:34:43.0300,1.22065222263336,-3.71708464622498,-0.0905220806598663
2019-12-08 14:34:43.1080,3.57860565185547,-3.54866933822632,-1.49286019802094
2019-12-08 14:34:43.1910,-4.28564119338989,-10.5010175704956,9.55269527435303
2019-12-08 14:34:43.2660,-4.93862628936768,-12.1812925338745,8.69721508026123
2019-12-08 14:34:43.3469,4.4977822303772,-13.5730056762695,0.0481227338314056
2019-12-08 14:34:43.3479,1.70402371883392,-6.47462034225464,-2.45769429206848
2019-12-08 14:34:43.4300,-1.89679157733917,-12.9186687469482,0.378664433956146
2019-12-08 14:34:43.5040,1.39267432689667,-7.17260265350342,-1.08899211883545
2019-12-08 14:34:43.5850,-1.22906219959259,-7.3180422782898,-0.562227785587311
2019-12-08 14:34:43.6620,-0.0823703855276108,-8.90746212005615,1.56744730472565
2019-12-08 14:34:43.7460,-1.08428347110748,-12.3644676208496,0.807175159454346
2019-12-08 14:34:43.8240,-3.06448745727539,-14.6020774841309,3.49112868309021
2019-12-08 14:34:43.8240,0.91298770904541,-14.2751979827881,0.212427303195
2019-12-08 14:34:43.9070,2.681973695755,-16.1192531585693,-1.81970119476318
2019-12-08 14:34:43.9860,-0.355355352163315,-9.98819255828857,1.07739984989166
2019-12-08 14:34:44.0650,2.62091088294983,-3.41659235954285,-0.693956553936005
2019-12-08 14:34:44.1429,3.47377252578735,-3.05921053886414,-2.35089111328125
2019-12-08 14:34:44.2200,0.158656239509583,-6.80733823776245,4.46157884597778
2019-12-08 14:34:44.2210,-6.85948848724365,-14.8089017868042,12.0252828598022
2019-12-08 14:34:44.3040,-0.200151413679123,-8.95103549957275,-2.3852117061615
2019-12-08 14:34:44.3840,6.36191272735596,-13.7068328857422,5.46041584014893
2019-12-08 14:34:44.4620,-2.83757972717285,-10.0410089492798,-4.31562662124634
2019-12-08 14:34:44.5470,1.34054124355316,-8.27952575683594,0.44421112537384
2019-12-08 14:34:44.6250,0.720750987529755,-7.47290134429932,-1.57945311069489
2019-12-08 14:34:44.6250,-1.28703665733337,-8.2391242980957,1.41306841373444
2019-12-08 14:34:44.7020,-1.13932812213898,-11.0022640228271,0.339137554168701
2019-12-08 14:34:44.7850,-1.34956538677216,-13.9123792648315,0.474221527576447
2019-12-08 14:34:44.8610,-3.85735750198364,-13.2834529876709,3.12653040885925
2019-12-08 14:34:44.9430,5.37905979156494,-15.4350204467773,-2.44675803184509
2019-12-08 14:34:45.0220,1.33365166187286,-13.4645748138428,1.19849789142609
2019-12-08 14:34:45.0220,1.04876720905304,-5.80798244476318,0.233620896935463
2019-12-08 14:34:45.0980,2.4909725189209,-3.82651233673096,-1.28369510173798
2019-12-08 14:34:45.1790,2.00756621360779,-4.08006715774536,-0.271433979272842
2019-12-08 14:34:45.2640,-4.50525379180908,-12.2375907897949,10.5618963241577
2019-12-08 14:34:45.3400,-3.22591853141785,-11.4089984893799,6.8373384475708
2019-12-08 14:34:45.4180,4.22663974761963,-13.840708732605,-0.537189483642578
2019-12-08 14:34:45.4180,1.12145006656647,-7.70532369613647,-4.03398370742798
2019-12-08 14:34:45.4980,-1.27300477027893,-10.0398597717285,2.04731631278992
2019-12-08 14:34:45.5790,0.860444068908691,-7.66134977340698,-1.38198900222778
2019-12-08 14:34:45.6550,-0.422885864973068,-7.66350221633911,0.371560037136078
2019-12-08 14:34:45.7360,-0.0156181789934635,-10.2369718551636,0.333304286003113
2019-12-08 14:34:45.8179,-2.18447160720825,-12.4791641235352,0.356767594814301
2019-12-08 14:34:45.8179,-3.94462466239929,-13.5933151245117,4.07966470718384
2019-12-08 14:34:45.9030,3.76202321052551,-13.9786834716797,-1.77719962596893
2019-12-08 14:34:45.9810,2.14193964004517,-14.5322284698486,0.308481097221375
2019-12-08 14:34:46.0580,0.916555285453796,-8.80525779724121,0.981678485870361
2019-12-08 14:34:46.1380,1.64537692070007,-4.52708005905151,0.0172703266143799
2019-12-08 14:34:46.2170,3.02585411071777,-3.91365504264832,-1.41329967975616
2019-12-08 14:34:46.2170,-0.9039586186409,-7.46712827682495,5.16163873672485
2019-12-08 14:34:46.3020,-5.90663766860962,-14.3606376647949,11.0791835784912
2019-12-08 14:34:46.3780,1.67132496833801,-11.8961009979248,-0.584609985351563
2019-12-08 14:34:46.4510,4.15008974075317,-7.81688165664673,0.178986564278603
2019-12-08 14:34:46.5360,-2.20667123794556,-12.2854337692261,-0.732404291629791
2019-12-08 14:34:46.6220,0.73255318403244,-7.72117376327515,-0.67737603187561
2019-12-08 14:34:46.6230,0.384299248456955,-8.44481086730957,-0.727719008922577
2019-12-08 14:34:46.6929,-1.00875174999237,-8.5369119644165,0.712062656879425
2019-12-08 14:34:46.7750,-0.587043762207031,-11.2907447814941,0.28331059217453
2019-12-08 14:34:46.8580,-1.69311773777008,-14.1272411346436,1.77274668216705
2019-12-08 14:34:46.9360,-2.98403811454773,-12.7246427536011,3.65728187561035
2019-12-08 14:34:47.0140,4.90732479095459,-16.5332736968994,-2.83739566802979
2019-12-08 14:34:47.0140,0.208750426769257,-13.0446729660034,1.63116014003754
2019-12-08 14:34:47.0940,3.24508047103882,-6.11849355697632,0.585821628570557
2019-12-08 14:34:47.1770,2.03130078315735,-3.85392332077026,-1.1545227766037
2019-12-08 14:34:47.2550,-0.0998979136347771,-3.86946678161621,2.42151403427124
2019-12-08 14:34:47.3340,-5.34041881561279,-11.2284927368164,10.835916519165
2019-12-08 14:34:47.4160,-2.26641249656677,-10.3643350601196,5.51396703720093
2019-12-08 14:34:47.4160,5.28434896469116,-11.6741504669189,1.68225109577179
2019-12-08 14:34:47.5030,-0.112064890563488,-8.85089874267578,-2.55866146087646
2019-12-08 14:34:47.5800,-0.337256371974945,-11.0047521591187,2.50832891464233
2019-12-08 14:34:47.6560,-0.957603454589844,-7.34180498123169,-0.891289293766022
2019-12-08 14:34:47.7410,-0.836884319782257,-8.38084411621094,-0.00393404066562653
2019-12-08 14:34:47.8179,-0.30412894487381,-10.0066909790039,0.89938759803772
2019-12-08 14:34:47.8970,-1.19800078868866,-12.8576812744141,0.436851441860199
2019-12-08 14:34:47.8970,-1.57145190238953,-13.9805107116699,2.51339745521545
2019-12-08 14:34:47.9800,0.205709487199783,-13.30224609375,2.16629838943481
2019-12-08 14:34:48.0540,0.628899097442627,-14.8536014556885,-1.99851381778717
2019-12-08 14:34:48.1370,2.03244853019714,-10.9934215545654,1.32718753814697
2019-12-08 14:34:48.2090,1.92801249027252,-4.26308584213257,0.208879366517067
2019-12-08 14:34:48.2880,2.0688271522522,-3.32209086418152,-1.62539291381836
2019-12-08 14:34:48.2880,-1.35001742839813,-6.06428194046021,5.22749996185303
2019-12-08 14:34:48.3720,-3.52622556686401,-12.590425491333,12.1140937805176
2019-12-08 14:34:48.4530,0.832935810089111,-12.4611339569092,3.42910099029541
2019-12-08 14:34:48.5440,4.54532861709595,-7.26856899261475,0.25534725189209
2019-12-08 14:34:48.5440,-2.19850420951843,-10.6404991149902,-0.149146541953087
2019-12-08 14:34:48.6360,-0.570500731468201,-8.20186710357666,1.27598416805267
2019-12-08 14:34:48.7090,-0.481058120727539,-8.05015182495117,-0.219403952360153
2019-12-08 14:34:48.7870,-0.770471215248108,-8.170485496521,-0.0763414353132248
2019-12-08 14:34:48.8710,0.360993325710297,-10.3067655563354,1.30559396743774
2019-12-08 14:34:48.9550,-1.62484097480774,-12.2449369430542,-0.265742123126984
2019-12-08 14:34:48.9560,-3.19111323356628,-14.2157649993896,2.84993553161621
2019-12-08 14:34:49.0320,1.23908340930939,-14.7195301055908,1.80654895305634
2019-12-08 14:34:49.1150,1.12781655788422,-13.5393857955933,-2.25109696388245
2019-12-08 14:34:49.1930,0.490498214960098,-9.1531286239624,0.883369088172913
2019-12-08 14:34:49.2650,2.21718454360962,-4.15908670425415,-0.426469922065735
2019-12-08 14:34:49.3489,2.54184365272522,-3.88368678092957,-1.52482068538666
2019-12-08 14:34:49.3489,-0.860491812229157,-8.16410732269287,6.67549419403076
2019-12-08 14:34:49.4240,-5.15891027450562,-13.9468145370483,11.30615234375
2019-12-08 14:34:49.5050,1.08306908607483,-12.0911703109741,-1.01605558395386
2019-12-08 14:34:49.5870,5.57489490509033,-6.75180721282959,1.02617657184601
2019-12-08 14:34:49.6660,-3.37242126464844,-11.8222503662109,-1.0095751285553
