TIMESTAMP,X,Y,Z,ACTIVITY
23:01:03.1480,-1.02946472167969,-15.0439224243164,6.05056285858154,'walking'
23:01:03.2500,1.66229116916657,-15.9189071655273,-5.6374888420105,'walking'
23:01:03.3260,2.78095555305481,-15.7214889526367,0.661863386631012,'walking'
23:01:03.3260,0.591983377933502,-8.30044555664063,-1.77871263027191,'walking'
23:01:03.4079,0.847187399864197,-1.51189208030701,-2.62175440788269,'walking'
23:01:03.4870,2.03328561782837,-2.19755744934082,-3.84628582000732,'walking'
23:01:03.5669,5.05200672149658,-13.0917644500732,11.2623662948608,'walking'
23:01:03.6450,3.54824686050415,-12.2292175292969,5.96472978591919,'walking'
23:01:03.7240,2.5726752281189,-10.8940076828003,-2.18582844734192,'walking'
23:01:03.7240,1.24104690551758,-8.2973051071167,-3.26805710792541,'walking'
23:01:03.8070,-1.0850590467453,-10.2222309112549,0.197269454598427,'walking'
23:01:03.8840,1.65462052822113,-8.16708087921143,-0.13756237924099,'walking'
23:01:03.9630,-1.2084447145462,-8.09580516815186,0.41505628824234,'walking'
23:01:04.0470,1.2932893037796,-10.1778011322021,0.273719489574432,'walking'
23:01:04.1260,-0.348415195941925,-13.2164678573608,1.32497537136078,'walking'
23:01:04.1260,-0.273179143667221,-13.552490234375,6.90946435928345,'walking'
23:01:04.2070,-0.345073401927948,-16.2026920318604,-4.56715488433838,'walking'
23:01:04.2829,2.73759651184082,-15.6110515594482,-0.276529222726822,'walking'
23:01:04.3610,1.94678235054016,-7.59954929351807,-1.63745439052582,'walking'
23:01:04.4420,-0.332286864519119,-1.87717700004578,-2.38847088813782,'walking'
23:01:04.5230,1.90039908885956,-3.31986856460571,-2.18968486785889,'walking'
23:01:04.5230,5.80797529220581,-10.7353353500366,8.91219520568848,'walking'
23:01:04.6020,1.61302554607391,-12.4561061859131,9.61736297607422,'walking'
23:01:04.6820,3.15970635414124,-13.6399688720703,-2.19761157035828,'walking'
23:01:04.7610,0.450970351696014,-5.41886758804321,-4.50458812713623,'walking'
23:01:04.8440,-0.978507578372955,-11.8548583984375,1.35625302791595,'walking'
23:01:04.9220,2.83619165420532,-8.056640625,-0.462715744972229,'walking'
23:01:05.0010,-1.1244558095932,-7.26587772369385,-0.188740521669388,'walking'
23:01:05.0020,0.515738189220428,-10.3991975784302,0.337603569030762,'walking'
23:01:05.0790,-0.011101059615612,-13.6636486053467,1.08456885814667,'walking'
23:01:05.1600,-1.10990631580353,-15.6223630905151,5.7321629524231,'walking'
23:01:05.2440,3.71440553665161,-14.9105072021484,-4.78315687179565,'walking'
23:01:05.3210,1.72404682636261,-15.0425338745117,-0.227189585566521,'walking'
23:01:05.3980,0.859321475028992,-6.09594440460205,-1.75752973556519,'walking'
23:01:05.3980,0.834520936012268,-1.55039620399475,-2.94924354553223,'walking'
23:01:05.4800,1.66095948219299,-3.07310056686401,-1.94029903411865,'walking'
23:01:05.5600,4.22364711761475,-12.5296688079834,11.8585262298584,'walking'
23:01:05.6430,2.70540356636047,-10.9895992279053,7.99240112304688,'walking'
23:01:05.7190,3.46684885025024,-15.0856962203979,-1.91725075244904,'walking'
23:01:05.7970,1.43476545810699,-3.82570457458496,-4.56569719314575,'walking'
23:01:05.7970,-2.91234683990479,-12.9894170761108,-0.230312690138817,'walking'
23:01:05.8780,3.02489328384399,-7.21940755844116,-0.231963738799095,'walking'
23:01:05.9560,-0.952779412269592,-7.01188611984253,-0.06108482927084,'walking'
23:01:06.0370,0.364304512739182,-10.0678672790527,0.338033497333527,'walking'
23:01:06.1170,-0.625107526779175,-13.3625030517578,1.5460399389267,'walking'
23:01:06.1960,0.100463524460793,-13.8095855712891,6.43286228179932,'walking'
23:01:06.1970,0.156940445303917,-16.1639957427979,-3.9598605632782,'walking'
23:01:06.2780,3.93325805664062,-16.7822818756104,-0.382153272628784,'walking'
23:01:06.3540,1.36853849887848,-9.09843349456787,-1.81914949417114,'walking'
23:01:06.4380,1.51341235637665,-0.729028582572937,-2.84854531288147,'walking'
23:01:06.5160,0.843312442302704,-1.46265041828156,-2.41586375236511,'walking'
23:01:06.5980,3.72752237319946,-11.4517345428467,11.3179683685303,'walking'
23:01:06.5980,4.36768484115601,-14.8141965866089,8.25194931030273,'walking'
23:01:06.6780,1.49384963512421,-8.93981075286865,-4.77611637115479,'walking'
23:01:06.7580,1.04775643348694,-9.29552268981934,-1.03117370605469,'walking'
23:01:06.8390,-1.18786013126373,-9.25964450836182,0.467170298099518,'walking'
23:01:06.9150,1.57899105548859,-9.09674644470215,0.667762577533722,'walking'
23:01:06.9940,-0.309162199497223,-7.10762929916382,-0.532812416553497,'walking'
23:01:06.9940,1.32769620418549,-9.48998641967773,0.046877339482307,'walking'
23:01:07.0730,-1.54990613460541,-13.5361776351929,1.22761011123657,'walking'
23:01:07.1540,-0.598580479621887,-15.7050437927246,5.77979040145874,'walking'
23:01:07.2360,2.42211866378784,-13.9339809417725,-4.85301208496094,'walking'
23:01:07.3120,3.07708597183228,-16.4191932678223,-0.034747026860714,'walking'
23:01:07.3920,1.00615394115448,-7.76760244369507,-2.04246950149536,'walking'
23:01:07.3920,1.25060474872589,-1.66043066978455,-3.01574158668518,'walking'
23:01:07.4710,1.59254813194275,-2.59131360054016,-1.96364545822144,'walking'
23:01:07.5520,4.04356813430786,-11.3513660430908,12.0243701934814,'walking'
23:01:07.6320,3.08534955978394,-11.3933486938477,8.24164009094238,'walking'
23:01:07.7110,5.08212232589722,-11.1973371505737,-4.22936773300171,'walking'
23:01:07.7920,-0.066281571984291,-7.53902149200439,-0.047623381018639,'walking'
23:01:07.7920,-1.19130051136017,-12.6663007736206,-1.13236212730408,'walking'
23:01:07.8750,2.60094881057739,-7.49013662338257,-0.090393736958504,'walking'
23:01:07.9510,-0.863656580448151,-7.46451997756958,-0.075768023729324,'walking'
23:01:08.0310,-0.22437247633934,-8.987229347229,0.837514340877533,'walking'
23:01:08.1120,-0.012555669993162,-12.5428609848022,0.283777236938477,'walking'
23:01:08.1910,-0.471728920936585,-15.0315017700195,5.59491109848022,'walking'
23:01:08.1910,0.010794268921018,-14.2911291122437,-2.60081744194031,'walking'
23:01:08.2770,2.89652752876282,-15.9313201904297,-0.544007956981659,'walking'
23:01:08.3520,0.38409560918808,-11.8306684494019,-0.838604748249054,'walking'
23:01:08.4290,1.27355778217316,-2.32425594329834,-2.22105193138123,'walking'
23:01:08.5110,1.510293841362,-1.8591525554657,-3.48772811889648,'walking'
23:01:08.5880,2.38249254226685,-6.53805780410767,3.11384296417236,'walking'
23:01:08.5890,3.57014322280884,-16.3187942504883,13.0845355987549,'walking'
23:01:08.6710,3.74632120132446,-8.70969200134277,2.34883213043213,'walking'
23:01:08.7490,3.7059166431427,-9.58077049255371,-3.19074726104736,'walking'
23:01:08.8280,-1.80649924278259,-11.1167736053467,-1.48668479919434,'walking'
23:01:08.9100,0.236315131187439,-8.94290161132813,0.14898119866848,'walking'
23:01:08.9900,0.422084838151932,-7.65075635910034,0.149237766861916,'walking'
23:01:09.0680,-0.838919937610626,-8.10250282287598,0.860051155090332,'walking'
23:01:09.0680,0.159028172492981,-11.3314647674561,0.176162496209145,'walking'
23:01:09.1490,-0.115500070154667,-14.8560066223145,3.64462566375732,'walking'
23:01:09.2290,-1.7620837688446,-14.8442287445068,1.70852410793304,'walking'
23:01:09.3090,2.46383023262024,-16.0601615905762,-2.54177856445312,'walking'
23:01:09.3880,0.628472805023193,-13.2747573852539,-1.08589804172516,'walking'
23:01:09.4650,0.898898780345917,-3.6310019493103,-2.24376797676086,'walking'
23:01:09.4650,1.77420103549957,-1.67034089565277,-3.31900787353516,'walking'
23:01:09.5450,1.4024783372879,-4.8298511505127,0.160948768258095,'walking'
23:01:09.6450,4.33671617507935,-15.4766025543213,12.7441539764404,'walking'
23:01:09.7250,2.36623406410217,-8.97220420837402,5.89834356307983,'walking'
23:01:09.7250,4.35390377044678,-13.9708309173584,-3.301105260849,'walking'
23:01:09.8050,-1.0522176027298,-5.40174388885498,-2.59955096244812,'walking'
23:01:09.8850,-1.13262641429901,-11.6645202636719,0.358690619468689,'walking'
23:01:09.9640,2.6981258392334,-7.71848440170288,-0.773743450641632,'walking'
23:01:10.0470,-1.28216922283173,-6.67268657684326,-0.354289501905441,'walking'
23:01:10.1250,0.285664618015289,-11.255256652832,0.760503590106964,'walking'
23:01:10.1250,-0.636245489120483,-14.3607511520386,1.82478082180023,'walking'
23:01:10.2080,-1.03360092639923,-15.8179426193237,4.18213319778442,'walking'
23:01:10.2839,3.56423234939575,-13.7615613937378,-3.34340834617615,'walking'
23:01:10.3690,1.05896353721619,-16.1138687133789,-0.052411578595638,'walking'
23:01:10.4450,-0.327173918485641,-5.33555841445923,-2.07416677474976,'walking'
23:01:10.5240,1.41797506809235,-1.53151774406433,-3.07745051383972,'walking'
23:01:10.5240,2.01413178443909,-3.58812475204468,-1.56852424144745,'walking'
23:01:10.6050,5.18799924850464,-11.6828269958496,10.4359397888184,'walking'
23:01:10.6830,4.11383008956909,-11.4380979537964,9.23819255828857,'walking'
23:01:10.7630,2.04364013671875,-13.4963712692261,-0.859698295593262,'walking'
23:01:10.8420,1.21549594402313,-5.34627389907837,-2.89017128944397,'walking'
23:01:10.9230,-1.47948658466339,-12.40283203125,-0.535614252090454,'walking'
23:01:11.0060,1.95527684688568,-8.41783905029297,-0.346484839916229,'walking'
23:01:11.0060,-0.384461790323257,-7.28431415557861,-0.110913045704365,'walking'
23:01:11.0820,-0.70638632774353,-9.16989803314209,0.447272300720215,'walking'
23:01:11.1610,0.528298676013947,-12.4950332641602,1.11484563350678,'walking'
23:01:11.2420,-0.589908361434937,-14.7088356018066,4.49010801315308,'walking'
23:01:11.3220,2.81812405586243,-15.229495048523,-3.12024140357971,'walking'
23:01:11.4020,0.45757731795311,-15.1678800582886,-0.402222752571106,'walking'
23:01:11.4020,0.909213185310364,-11.3654203414917,-1.85326206684113,'walking'
23:01:11.4810,1.95465195178986,-2.99532079696655,-1.99552965164185,'walking'
23:01:11.5600,1.19493329524994,-2.13341856002808,-2.6711413860321,'walking'
23:01:11.6360,2.72974061965942,-5.65998983383179,4.15529680252075,'walking'
23:01:11.7200,3.36014795303345,-16.7601509094238,11.9472141265869,'walking'
23:01:11.8000,0.984770953655243,-5.34949254989624,1.21020257472992,'walking'
23:01:11.8000,4.64471387863159,-12.6732482910156,-0.740391433238983,'walking'
23:01:11.8780,-1.17203235626221,-9.487548828125,-1.42405128479004,'walking'
23:01:11.9600,0.414537370204926,-9.67984676361084,-0.36162918806076,'walking'
23:01:12.0370,1.12281322479248,-7.7227258682251,-0.422977566719055,'walking'
23:01:12.1150,-0.481080830097199,-7.60874795913696,0.200674042105675,'walking'
23:01:12.1950,0.56922173500061,-11.3750057220459,0.541230857372284,'walking'
23:01:12.1950,-0.74825918674469,-14.4531383514404,2.27681398391724,'walking'
23:01:12.2750,-0.586260914802551,-14.5360441207886,5.21646404266357,'walking'
23:01:12.3560,2.69514560699463,-16.349983215332,-6.01105642318726,'walking'
23:01:12.4360,1.29799795150757,-14.282488822937,-0.394108057022095,'walking'
23:01:12.5150,1.06278848648071,-4.57610940933228,-1.96302509307861,'walking'
23:01:12.5950,0.843029379844666,-1.69877374172211,-3.46072602272034,'walking'
23:01:12.5950,1.58755671977997,-3.8370635509491,-0.083045065402985,'walking'
23:01:12.6740,4.02124118804932,-14.5326442718506,12.7309455871582,'walking'
23:01:12.7550,2.2808632850647,-8.27556419372559,6.55675268173218,'walking'
23:01:12.8350,4.49208879470825,-16.3279590606689,-2.64557552337646,'walking'
23:01:12.9140,-1.26080060005188,-4.63852119445801,-4.67295169830322,'walking'
23:01:12.9920,-0.971956670284271,-12.3816719055176,-0.111201785504818,'walking'
23:01:12.9920,2.53328990936279,-7.31786870956421,-0.414819657802582,'walking'
23:01:13.0730,-1.55998194217682,-7.39727306365967,0.506112575531006,'walking'
23:01:13.1530,0.278369188308716,-10.4383668899536,0.434878706932068,'walking'
23:01:13.2340,-0.017015878111124,-13.3990392684937,1.47664034366608,'walking'
23:01:13.3140,-2.08343625068665,-16.1484069824219,5.24112224578857,'walking'
23:01:13.3920,3.48275208473206,-14.1324405670166,-4.2790002822876,'walking'
23:01:13.3920,0.219263732433319,-16.4547348022461,-0.072347983717918,'walking'
23:01:13.4730,1.84764885902405,-6.16577959060669,-2.22362303733826,'walking'
23:01:13.5520,0.772064626216888,-2.4068751335144,-2.29244112968445,'walking'
23:01:13.6320,1.31003272533417,-1.68820464611053,-2.43469643592834,'walking'
23:01:13.7120,4.55504846572876,-11.2931823730469,10.8452072143555,'walking'
23:01:13.7910,4.3637261390686,-13.3412551879883,8.19132232666016,'walking'
23:01:13.7910,1.91537821292877,-12.3244924545288,-2.33504605293274,'walking'
23:01:13.8700,0.695806205272675,-6.76091146469116,-3.02632522583008,'walking'
23:01:13.9530,0.872773826122284,-11.160834312439,0.905630588531494,'walking'
23:01:14.0330,0.937537550926209,-8.8546781539917,-0.472759008407593,'walking'
23:01:14.1120,-0.592334866523743,-7.53837108612061,0.235051020979881,'walking'
23:01:14.1890,0.270111441612244,-7.72183752059937,-0.320464998483658,'walking'
23:01:14.1890,0.234082251787186,-12.6339912414551,0.971085906028748,'walking'
23:01:14.2690,-1.16573226451874,-15.2770233154297,4.6863865852356,'walking'
23:01:14.3520,0.910957813262939,-14.634744644165,-1.50666582584381,'walking'
23:01:14.4330,2.25018978118896,-15.0755920410156,-1.81516742706299,'walking'
23:01:14.5090,0.496722996234894,-13.0507392883301,-1.52049386501312,'walking'
23:01:14.5880,1.67063224315643,-3.42984652519226,-1.50744485855103,'walking'
23:01:14.5890,1.44698894023895,-2.57293677330017,-3.45351386070251,'walking'
23:01:14.6710,1.86688828468323,-4.72553873062134,1.97618460655212,'walking'
23:01:14.7500,3.58293056488037,-13.6559200286865,11.4684543609619,'walking'
23:01:14.8290,3.26227426528931,-9.39461708068848,6.05716037750244,'walking'
23:01:14.9110,3.97813439369202,-12.5641956329346,-2.71137046813965,'walking'
23:01:14.9880,-1.02722990512848,-8.22175216674805,-2.74804878234863,'walking'
23:01:15.0709,0.080321580171585,-11.2685604095459,-0.270610451698303,'walking'
23:01:15.0709,1.46527111530304,-8.40443229675293,-0.156202882528305,'walking'
23:01:15.1470,-1.02512395381928,-7.48778390884399,0.032735392451286,'walking'
23:01:15.2270,0.051573678851128,-9.42668628692627,0.822703301906586,'walking'
23:01:15.3060,-0.027255672961474,-12.6875629425049,0.61037677526474,'walking'
23:01:15.3860,-1.68811476230621,-16.4215621948242,3.1349573135376,'walking'
23:01:15.4710,4.57664918899536,-12.190315246582,-2.39705634117126,'walking'
23:01:15.4710,-0.122865177690983,-15.1047506332397,-0.021799452602863,'walking'
23:01:15.5490,1.12578523159027,-9.60022163391113,-2.06244277954102,'walking'
23:01:15.6270,1.79501986503601,-4.26964712142944,-1.46546113491058,'walking'
23:01:15.7060,1.22771394252777,-2.69391393661499,-2.32637524604797,'walking'
23:01:15.7870,2.52217960357666,-6.38213491439819,4.03932189941406,'walking'
23:01:15.8650,3.64309120178223,-15.7991466522217,12.488899230957,'walking'
23:01:15.8660,3.38172960281372,-8.8365478515625,1.12167382240295,'walking'
23:01:15.9460,3.08502888679504,-8.55958938598633,-1.28770124912262,'walking'
23:01:16.0450,-2.00028991699219,-11.7085380554199,-1.37403881549835,'walking'
23:01:16.1260,0.799132287502289,-9.70215797424316,-0.294420897960663,'walking'
23:01:16.1270,0.794244527816772,-9.19931602478027,-0.092316210269928,'walking'
23:01:16.2060,-0.646073460578918,-7.28004598617554,-0.481791853904724,'walking'
23:01:16.2849,0.565705895423889,-9.1592435836792,-0.069042049348354,'walking'
23:01:16.3640,-0.442865520715714,-13.1528348922729,1.27444183826447,'walking'
23:01:16.4420,-1.46474242210388,-16.1194705963135,3.40833115577698,'walking'
23:01:16.5260,4.07373714447022,-12.171347618103,-1.25198924541473,'walking'
23:01:16.5260,0.646638512611389,-13.7318096160889,-1.09198915958405,'walking'
23:01:16.6040,0.73955512046814,-10.6322078704834,-1.22743153572083,'walking'
23:01:16.6840,2.15997004508972,-5.23186492919922,-0.967474937438965,'walking'
23:01:16.7660,1.6578381061554,-3.71355032920837,-1.65546238422394,'walking'
23:01:16.8450,1.98597586154938,-5.75021314620972,2.14029908180237,'walking'
23:01:16.9240,2.99516296386719,-12.964111328125,9.40550422668457,'walking'
23:01:17.0020,3.89297676086426,-10.9878416061401,5.04381227493286,'walking'
23:01:17.0030,3.08410310745239,-11.427677154541,0.133417710661888,'walking'
23:01:17.0800,-0.897264778614044,-7.93585634231567,-3.12814450263977,'walking'
23:01:17.1660,1.47298741340637,-9.13531494140625,0.445371448993683,'walking'
23:01:17.2480,-0.091644078493118,-10.3934679031372,-0.481088876724243,'walking'
23:01:17.3210,-0.221464037895203,-8.35373497009277,-0.402035176753998,'walking'
23:01:17.4010,0.537442088127136,-8.86744213104248,-0.115793533623219,'walking'
23:01:17.4020,0.435510784387589,-9.38891887664795,-0.436665773391724,'walking'
23:01:17.4800,0.127459272742271,-11.99391746521,0.000664502382278,'walking'
23:01:17.5600,-0.062800064682961,-13.6962547302246,2.38797831535339,'walking'
23:01:17.6450,1.01582360267639,-14.1306142807007,0.637841999530792,'walking'
23:01:17.7200,2.60191583633423,-10.8079214096069,-3.708251953125,'walking'
23:01:17.8050,0.502732157707214,-12.9323797225952,-0.084389626979828,'walking'
23:01:17.8060,2.01890802383423,-7.00543737411499,-0.449440598487854,'walking'
23:01:17.8820,1.41659665107727,-5.4233078956604,-1.67660903930664,'walking'
23:01:17.9620,1.70409512519836,-4.85481977462769,0.592528343200684,'walking'
23:01:18.0400,2.69790935516357,-8.87035179138184,4.54271364212036,'walking'
23:01:18.1230,2.4970817565918,-12.1327362060547,8.60452938079834,'walking'
23:01:18.1980,2.62177896499634,-8.89557456970215,0.932352304458618,'walking'
23:01:18.1980,3.75249409675598,-13.6728115081787,1.07920682430267,'walking'
23:01:18.2790,-0.157120078802109,-7.23354005813599,-4.54291963577271,'walking'
23:01:18.3570,-1.21997284889221,-10.4027366638184,0.70236611366272,'walking'
23:01:18.4390,2.07400846481323,-8.92838096618652,-0.567364096641541,'walking'
23:01:18.5230,-0.008173301815987,-9.30928993225098,-1.66772401332855,'walking'
23:01:18.5980,0.55764102935791,-9.0671272277832,-0.99473112821579,'walking'
23:01:18.5990,0.972810447216034,-9.43605804443359,-0.542326509952545,'walking'
23:01:18.6730,0.407140284776688,-10.6045179367065,-0.697481393814087,'walking'
23:01:18.7630,0.611202478408814,-11.4609251022339,0.271889507770538,'walking'
23:01:18.8380,-0.609655141830444,-13.726077079773,2.77318930625916,'walking'
23:01:18.9160,2.24394130706787,-12.3580274581909,-2.19283771514893,'walking'
23:01:19.0020,1.66244292259216,-12.2608518600464,-1.74741554260254,'walking'
23:01:19.0030,0.391795367002487,-8.3366584777832,-0.618454098701477,'walking'
23:01:19.0760,1.98641610145569,-6.95318937301636,-0.336223125457764,'walking'
23:01:19.1570,1.86555123329163,-6.39149713516235,-1.29024374485016,'walking'
23:01:19.2350,1.94154608249664,-7.34907674789429,3.12284374237061,'walking'
23:01:19.3120,1.9106377363205,-9.60783958435059,3.91240787506104,'walking'
23:01:19.4010,2.64231157302856,-10.3274402618408,5.39512968063355,'walking'
23:01:19.4010,3.06056261062622,-12.9763250350952,0.599950790405273,'walking'
23:01:19.4760,2.31520414352417,-8.48069858551025,-0.929736912250519,'walking'
23:01:19.5560,0.078939780592918,-9.25511360168457,-0.855141937732697,'walking'
23:01:19.6320,-0.553002953529358,-9.87283706665039,-0.518498778343201,'walking'
23:01:19.7160,1.37080466747284,-10.0904417037964,0.175798431038857,'walking'
23:01:19.7920,0.192401230335236,-9.31621360778809,-1.23860442638397,'walking'
23:01:19.7920,0.55763852596283,-8.91207122802734,-1.12934970855713,'walking'
23:01:19.8740,0.644866228103638,-9.61819267272949,-1.28275334835053,'walking'
23:01:19.9510,1.05795049667358,-9.65330505371094,-1.05619716644287,'walking'
23:01:20.0300,0.454695791006088,-9.59149169921875,-0.267718523740768,'walking'
23:01:20.1110,0.766948401927948,-10.0351209640503,0.307799220085144,'walking'
23:01:20.1920,-0.778136968612671,-12.9289503097534,1.22753131389618,'walking'
23:01:20.1920,1.60625565052032,-13.7936267852783,-0.867757022380829,'walking'
23:01:20.2780,2.20803761482239,-8.57522201538086,-1.43760478496552,'walking'
23:01:20.3530,0.620255589485168,-11.1272106170654,-0.90796422958374,'walking'
23:01:20.4340,1.43631088733673,-8.81102275848389,0.191508069634438,'walking'
23:01:20.5150,1.60981678962708,-8.17210292816162,0.747568130493164,'walking'
23:01:20.5940,1.86365711688995,-7.28330373764038,0.20511369407177,'walking'
23:01:20.5950,2.13811683654785,-8.35232925415039,2.34748435020447,'walking'
23:01:20.6720,2.01372599601746,-9.29175567626953,2.93876957893372,'walking'
23:01:20.7510,2.4020721912384,-9.1189661026001,3.9228892326355,'walking'
23:01:20.8280,2.10623693466187,-8.54565334320068,2.69441485404968,'walking'
23:01:20.9180,3.64866542816162,-11.6288146972656,0.845749139785767,'walking'
23:01:20.9880,2.20553803443909,-10.7305583953857,0.692977130413055,'walking'
23:01:21.0730,2.16549205780029,-8.00436973571777,-1.46996986865997,'walking'
23:01:21.0730,-0.789835929870606,-9.88084411621094,0.073939651250839,'walking'
23:01:21.1510,1.09036839008331,-10.9639806747437,-1.8885440826416,'walking'
23:01:21.2380,1.24864161014557,-9.78503704071045,0.481606185436249,'walking'
23:01:21.3210,0.446353137493134,-9.17533874511719,-0.492377698421478,'walking'
23:01:21.3960,0.720407366752625,-10.3410749435425,-1.1951071023941,'walking'
23:01:21.4690,2.22630167007446,-9.97177028656006,-0.959258079528809,'walking'
23:01:21.4690,0.894929766654968,-9.07953357696533,-1.96321427822113,'walking'
23:01:21.5560,1.02163743972778,-9.64053249359131,-1.0898015499115,'walking'
23:01:21.6320,1.83276534080505,-10.1485443115234,-1.90273714065552,'walking'
23:01:21.7170,1.19646942615509,-9.64708518981934,-1.83463191986084,'stationary'
23:01:21.7850,1.24679040908813,-9.40210151672363,-1.46244966983795,'stationary'
23:01:21.8810,1.38251101970673,-9.67974472045898,-1.55512046813965,'stationary'
23:01:21.8820,1.37132441997528,-9.78388595581055,-1.57808876037598,'stationary'
23:01:21.9550,1.10245442390442,-9.61703872680664,-1.55924129486084,'stationary'
23:01:22.0370,1.36547458171844,-9.54252052307129,-1.69494187831879,'stationary'
23:01:22.1120,1.2939350605011,-9.66368007659912,-1.64391481876373,'stationary'
23:01:22.1870,1.33452677726746,-9.75440692901611,-1.46516692638397,'stationary'
23:01:22.2670,1.43577551841736,-9.74833679199219,-1.31612479686737,'stationary'
23:01:22.2670,1.31589663028717,-9.66575813293457,-1.34114742279053,'stationary'
23:01:22.3500,1.38516986370087,-9.61120700836182,-1.41199350357056,'stationary'
23:01:22.4500,1.38376152515411,-9.70342445373535,-1.28609347343445,'stationary'
23:01:22.5290,1.35643839836121,-9.64261817932129,-1.19871807098389,'stationary'
23:01:22.5300,1.50349652767181,-9.65753173828125,-1.2599264383316,'stationary'
23:01:22.6090,1.43754351139069,-9.66606426239014,-1.26217842102051,'stationary'
23:01:22.6850,1.40937030315399,-9.67954254150391,-1.15245759487152,'stationary'
23:01:22.7650,1.44846069812775,-9.65143775939941,-1.10115623474121,'stationary'
23:01:22.8530,1.41970181465149,-9.62559795379639,-1.18541967868805,'stationary'
23:01:22.9340,1.37035822868347,-9.61950874328613,-1.06160426139832,'stationary'
23:01:23.0060,1.54795241355896,-9.7658748626709,-0.935065567493439,'stationary'
23:01:23.0060,1.28643918037415,-9.72688865661621,-0.940595328807831,'stationary'
23:01:23.0850,1.26837337017059,-9.65013027191162,-0.974466860294342,'stationary'
23:01:23.1729,1.27558326721191,-9.68504524230957,-1.02141916751862,'stationary'
23:01:23.2460,1.38885843753815,-9.75080394744873,-1.02173018455505,'stationary'
23:01:23.3330,1.35561013221741,-9.70161437988281,-0.9673912525177,'stationary'
23:01:23.4040,1.354731798172,-9.67982769012451,-1.00707030296326,'stationary'
23:01:23.4040,1.37192463874817,-9.70328521728516,-0.999669253826141,'stationary'
23:01:23.4940,1.44745564460754,-9.6792516708374,-0.930165708065033,'stationary'
23:01:23.5740,1.44584965705872,-9.65361785888672,-1.09507727622986,'stationary'
23:01:23.6480,1.37375855445862,-9.68622207641602,-0.981780588626862,'stationary'
23:01:23.7190,1.35334146022797,-9.67885780334473,-0.977967262268066,'stationary'
23:01:23.8010,1.40821576118469,-9.68697166442871,-1.01718747615814,'stationary'
23:01:23.8010,1.4094797372818,-9.6761999130249,-1.12355279922485,'stationary'
23:01:23.8840,1.43797373771667,-9.67017841339111,-1.05238425731659,'stationary'
23:01:23.9740,1.41873419284821,-9.67443943023682,-1.03223717212677,'stationary'
23:01:24.0450,1.41094624996185,-9.68413162231445,-1.08135437965393,'stationary'
23:01:24.1270,1.45333230495453,-9.65419292449951,-1.10324132442474,'stationary'
23:01:24.2100,1.42516195774078,-9.67900943756104,-1.08518528938293,'stationary'
23:01:24.2100,1.43131458759308,-9.66493606567383,-1.08073341846466,'stationary'
23:01:24.2870,1.40057837963104,-9.66558647155762,-1.07635045051575,'stationary'
23:01:24.3610,1.46441829204559,-9.65735244750977,-0.951522588729858,'stationary'
23:01:24.4510,1.32509553432465,-9.66921997070313,-1.14348995685577,'stationary'
23:01:24.5330,1.41736733913422,-9.72406196594238,-0.982433319091797,'stationary'
23:01:24.6040,1.44194090366364,-9.67653179168701,-1.03960764408112,'stationary'
23:01:24.6040,1.35109436511993,-9.6827564239502,-1.0200035572052,'stationary'
23:01:24.6820,1.38277423381805,-9.7243824005127,-1.01338458061218,'stationary'
23:01:24.7660,1.3694326877594,-9.72442817687988,-1.03235101699829,'stationary'
23:01:24.8430,1.38320088386536,-9.63202953338623,-1.08904266357422,'stationary'
23:01:24.9340,1.39552569389343,-9.68070697784424,-0.990762233734131,'stationary'
23:01:24.9970,1.36649584770203,-9.74761962890625,-1.002192735672,'stationary'
23:01:24.9980,1.42837297916412,-9.61623954772949,-1.14726650714874,'stationary'
23:01:25.0869,1.40508043766022,-9.69002342224121,-1.11261343955994,'stationary'
23:01:25.1670,1.42713820934296,-9.70376586914063,-1.10704731941223,'stationary'
23:01:25.2410,1.43159449100494,-9.70391368865967,-1.12378895282745,'stationary'
23:01:25.3140,1.38941216468811,-9.68477058410645,-1.16041910648346,'stationary'
23:01:25.4060,1.39793360233307,-9.68825340270996,-1.13985526561737,'stationary'
23:01:25.4069,1.44085252285004,-9.65048980712891,-1.19976997375488,'stationary'
23:01:25.4750,1.40964424610138,-9.65771675109863,-1.16788613796234,'stationary'
23:01:25.5590,1.42441010475159,-9.69854545593262,-1.12305283546448,'stationary'
23:01:25.6310,1.41524541378021,-9.68122005462647,-1.16338169574738,'stationary'
23:01:25.7230,1.41991770267487,-9.63432216644287,-1.13603150844574,'stationary'
23:01:25.8080,1.44474530220032,-9.69781303405762,-1.1139075756073,'stationary'
23:01:25.8090,1.42801439762115,-9.68196392059326,-1.09107804298401,'stationary'
23:01:25.8790,1.43090426921844,-9.68255519866943,-1.08984541893005,'stationary'
23:01:25.9580,1.45609450340271,-9.66546630859375,-1.09007251262665,'stationary'
23:01:26.0420,1.45748746395111,-9.68332862854004,-1.08698844909668,'stationary'
23:01:26.1260,1.45513129234314,-9.67533683776856,-1.0693507194519,'stationary'
23:01:26.2030,1.4361058473587,-9.66870307922363,-1.12405753135681,'stationary'
23:01:26.2039,1.45686304569244,-9.68481731414795,-1.07670426368713,'stationary'
23:01:26.2780,1.45426189899445,-9.69962882995606,-1.11093354225159,'stationary'
23:01:26.3560,1.46499705314636,-9.62831878662109,-1.11471521854401,'stationary'
