TIMESTAMP,X,Y,Z
2019-12-08 14:38:54.1409,-0.448598295450211,-9.15463638305664,0.586360633373261
2019-12-08 14:38:54.1409,-1.03775262832642,-11.7773170471191,0.078321248292923
2019-12-08 14:38:54.2150,-1.71303522586823,-13.3759365081787,3.40993762016296
2019-12-08 14:38:54.3030,-0.129655092954636,-14.9102840423584,-0.368884563446045
2019-12-08 14:38:54.3800,3.95654344558716,-14.0927648544312,-0.646032094955444
2019-12-08 14:38:54.4670,0.343653470277786,-10.9865760803223,1.05401003360748
2019-12-08 14:38:54.5340,2.97017526626587,-5.07996988296509,-0.148820504546165
2019-12-08 14:38:54.5350,2.67989158630371,-3.47234225273132,-1.41631734371185
2019-12-08 14:38:54.6140,0.804638385772705,-5.17777967453003,2.17694568634033
2019-12-08 14:38:54.6929,-3.63911128044128,-15.2899017333984,12.5189094543457
2019-12-08 14:38:54.7730,-0.670623183250427,-9.0822057723999,3.57960772514343
2019-12-08 14:38:54.8530,4.53332376480103,-12.2390308380127,1.19399583339691
2019-12-08 14:38:54.8790,-0.916063666343689,-8.78079795837402,-4.42948865890503
2019-12-08 14:38:54.9610,0.904812097549439,-10.1262989044189,1.42478978633881
2019-12-08 14:38:55.0400,0.691904783248901,-8.26859474182129,-0.962096154689789
2019-12-08 14:38:55.1160,-0.78888875246048,-7.300461769104,-0.251807332038879
2019-12-08 14:38:55.2050,-0.507625281810761,-9.50309371948242,0.940333247184753
2019-12-08 14:38:55.2060,-1.14034390449524,-12.0082607269287,0.474707901477814
2019-12-08 14:38:55.2770,-2.17936205863953,-13.5849761962891,3.03968119621277
2019-12-08 14:38:55.3590,-0.449386268854141,-14.0660543441772,0.686063945293427
2019-12-08 14:38:55.4420,5.04178476333618,-15.302752494812,-1.00436627864838
2019-12-08 14:38:55.5210,0.174954503774643,-10.8065643310547,0.820258319377899
2019-12-08 14:38:55.5960,2.66949224472046,-5.13318872451782,-0.183718621730804
2019-12-08 14:38:55.5960,2.75420093536377,-3.0328426361084,-1.78776371479034
2019-12-08 14:38:55.6790,1.26618337631226,-4.88935995101929,2.07489013671875
2019-12-08 14:38:55.7540,-3.86057090759277,-15.4181652069092,13.4674472808838
2019-12-08 14:38:55.8380,0.0964194387197495,-9.6895694732666,3.02281284332275
2019-12-08 14:38:55.9180,4.91714096069336,-10.7424259185791,0.331612467765808
2019-12-08 14:38:56.0000,-1.06913578510284,-10.5117521286011,-2.62655520439148
2019-12-08 14:38:56.0790,0.744626879692078,-9.55153179168701,0.493117988109589
2019-12-08 14:38:56.0790,1.00861203670502,-7.9472975730896,-0.966209590435028
2019-12-08 14:38:56.1530,-0.862486600875855,-8.05677700042725,0.271416187286377
2019-12-08 14:38:56.2440,-0.936269760131836,-9.23695945739746,0.939598083496094
2019-12-08 14:38:56.3170,-1.5547502040863,-11.7183303833008,0.846823632717133
2019-12-08 14:38:56.3950,-3.70733499526978,-13.3453636169434,3.78211236000061
2019-12-08 14:38:56.4730,1.38113045692444,-15.2371826171875,-1.41859877109528
2019-12-08 14:38:56.4730,5.37963151931763,-14.822416305542,-0.756795644760132
2019-12-08 14:38:56.5560,0.532960295677185,-10.4400968551636,0.971692681312561
2019-12-08 14:38:56.6310,2.06564664840698,-5.00247716903687,0.29998505115509
2019-12-08 14:38:56.7160,3.4260036945343,-2.97199010848999,-1.99598491191864
2019-12-08 14:38:56.7920,0.387237578630447,-5.16626119613647,2.4267692565918
2019-12-08 14:38:56.8720,-4.59568452835083,-15.4769315719604,13.2113828659058
2019-12-08 14:38:56.8720,1.49628436565399,-12.301531791687,1.17933833599091
2019-12-08 14:38:56.9630,4.95505094528198,-7.37130498886108,0.742628574371338
2019-12-08 14:38:57.0290,-1.6002289056778,-13.9974431991577,-2.62084317207336
2019-12-08 14:38:57.1120,0.742291927337647,-8.34943008422852,-0.165655821561813
2019-12-08 14:38:57.1930,0.813888192176819,-7.49522686004639,-1.58295524120331
2019-12-08 14:38:57.2760,-0.779714822769165,-7.99875450134277,1.43581295013428
2019-12-08 14:38:57.2760,-1.09771382808685,-10.2135896682739,0.291514813899994
2019-12-08 14:38:57.3469,-1.35713076591492,-12.8547658920288,0.392782747745514
2019-12-08 14:38:57.4290,-3.20799326896667,-15.786810874939,2.37282705307007
2019-12-08 14:38:57.5090,6.50588941574097,-12.348349571228,-1.27238130569458
2019-12-08 14:38:57.5900,-0.36854550242424,-13.9061727523804,0.698899567127228
2019-12-08 14:38:57.6800,2.35128355026245,-8.47931480407715,0.298918902873993
2019-12-08 14:38:57.6800,2.83774042129517,-4.79635524749756,0.258478879928589
2019-12-08 14:38:57.7510,2.38349270820618,-3.43040561676025,-1.60395193099976
2019-12-08 14:38:57.8260,-0.517682552337647,-6.72758436203003,5.01152181625366
2019-12-08 14:38:57.9090,-4.55115270614624,-15.0920400619507,12.6523122787476
2019-12-08 14:38:57.9890,2.16070675849915,-14.5951976776123,-1.6255407333374
2019-12-08 14:38:58.0740,3.80354690551758,-4.94066858291626,-0.943959057331085
2019-12-08 14:38:58.0740,-0.790721654891968,-13.2194700241089,0.00963646173477173
2019-12-08 14:38:58.1520,0.940468788146973,-8.40023803710938,-1.07618868350983
2019-12-08 14:38:58.2360,0.82282030582428,-8.06628894805908,-0.629870772361755
2019-12-08 14:38:58.3000,-0.830920338630676,-8.30241680145264,0.636413991451263
2019-12-08 14:38:58.3870,-1.36375212669373,-10.5122241973877,0.361437022686005
2019-12-08 14:38:58.4650,-0.773770868778229,-13.0169467926025,0.870371699333191
2019-12-08 14:38:58.4650,-3.57496333122253,-14.9076919555664,2.13686537742615
2019-12-08 14:38:58.5440,6.06617116928101,-11.46630859375,-1.63361752033234
2019-12-08 14:38:58.6280,0.170170724391937,-14.255880355835,0.792615652084351
2019-12-08 14:38:58.7000,1.94607698917389,-7.96284246444702,0.45004665851593
2019-12-08 14:38:58.7860,2.2483332157135,-4.77055597305298,0.170974001288414
2019-12-08 14:38:58.8600,2.63750886917114,-3.40832281112671,-1.18382585048676
2019-12-08 14:38:58.8600,-0.891051411628723,-9.172532081604,7.02854061126709
2019-12-08 14:38:58.9390,-4.60109090805054,-13.6960821151733,10.6853885650635
2019-12-08 14:38:59.0190,3.09879970550537,-11.3142051696777,1.60463190078735
2019-12-08 14:38:59.1010,3.85978627204895,-7.59424829483032,-0.279029041528702
2019-12-08 14:38:59.1800,-2.90780138969421,-12.5547370910645,-1.72558343410492
2019-12-08 14:38:59.2590,1.09638404846191,-9.10864067077637,0.381366074085236
2019-12-08 14:38:59.2600,0.859558284282684,-8.11808776855469,-0.674204289913178
2019-12-08 14:38:59.3449,-0.902230381965637,-7.70323848724365,-0.401098370552063
2019-12-08 14:38:59.4250,-0.528052389621735,-9.9599666595459,0.902785420417786
2019-12-08 14:38:59.4960,-1.10023427009583,-12.0099058151245,0.450047552585602
2019-12-08 14:38:59.5740,-2.89655733108521,-14.1180477142334,3.35239887237549
2019-12-08 14:38:59.6680,2.48550271987915,-14.1294889450073,-0.563647031784058
2019-12-08 14:38:59.6680,3.00484204292297,-13.2786769866943,-0.459221363067627
2019-12-08 14:38:59.7410,0.371847122907639,-10.4623880386353,1.14740228652954
2019-12-08 14:38:59.8169,2.42081212997437,-5.16909170150757,-0.15406534075737
2019-12-08 14:38:59.9020,3.0759162902832,-3.06667613983154,-1.3746075630188
2019-12-08 14:38:59.9830,0.489359766244888,-6.204674243927,3.15583300590515
2019-12-08 14:39:00.0560,-5.2534499168396,-15.4024267196655,12.2296781539917
2019-12-08 14:39:00.1360,1.50370800495148,-8.6984281539917,2.07578897476196
2019-12-08 14:39:00.1360,3.93904733657837,-11.9856176376343,1.48424232006073
2019-12-08 14:39:00.2180,-1.01589357852936,-9.76603889465332,-3.1490375995636
2019-12-08 14:39:00.2960,1.07736921310425,-9.33542823791504,0.730819463729858
2019-12-08 14:39:00.3840,0.28788098692894,-8.35580062866211,-0.71219128370285
2019-12-08 14:39:00.4580,-0.778495788574219,-7.85469722747803,-0.386952042579651
2019-12-08 14:39:00.5500,-0.50093150138855,-9.666335105896,0.993334174156189
2019-12-08 14:39:00.5510,-0.652248919010162,-11.5711650848389,0.22430644929409
2019-12-08 14:39:00.6200,-2.40051555633545,-13.810920715332,2.00988554954529
2019-12-08 14:39:00.7020,-0.0486267134547234,-14.5675458908081,2.24394822120666
2019-12-08 14:39:00.7800,3.74676036834717,-13.0882472991943,-1.95348691940308
2019-12-08 14:39:00.8570,-0.322797387838364,-12.0224866867065,0.908817410469055
2019-12-08 14:39:00.9380,2.77305722236633,-5.30258083343506,-0.840355455875397
2019-12-08 14:39:00.9380,3.25523805618286,-3.39461016654968,-0.182530343532562
2019-12-08 14:39:01.0230,1.31042075157166,-4.57910585403442,1.28762590885162
2019-12-08 14:39:01.0970,-3.38960409164429,-15.625491142273,12.3653430938721
2019-12-08 14:39:01.1780,-1.97137045860291,-8.6522970199585,6.14279699325562
2019-12-08 14:39:01.2580,2.92345643043518,-13.1113615036011,-0.410658836364746
2019-12-08 14:39:01.2800,1.70602250099182,-7.04287052154541,-2.46483135223389
2019-12-08 14:39:01.3590,0.28178134560585,-10.8115339279175,1.04990684986115
2019-12-08 14:39:01.4350,-0.144376873970032,-9.23585319519043,-0.241774544119835
2019-12-08 14:39:01.5140,0.417451471090317,-8.10555839538574,-0.133717119693756
2019-12-08 14:39:01.5990,-0.588916718959808,-7.90673398971558,0.723813712596893
2019-12-08 14:39:01.5990,-1.37427735328674,-11.139497756958,-0.239734083414078
2019-12-08 14:39:01.6770,-0.561620950698853,-13.7760572433472,0.320277750492096
2019-12-08 14:39:01.7580,-1.80660760402679,-15.8605222702026,2.32902145385742
2019-12-08 14:39:01.8390,4.22409057617188,-10.045557975769,-0.819672584533691
2019-12-08 14:39:01.9140,-0.145335257053375,-14.1981201171875,0.668656647205353
2019-12-08 14:39:01.9920,1.65637409687042,-7.05680131912231,0.676011860370636
2019-12-08 14:39:02.0770,2.56219148635864,-4.22656059265137,-0.385962843894958
2019-12-08 14:39:02.0770,2.69884443283081,-3.70810556411743,-0.708267211914063
2019-12-08 14:39:02.1480,-1.83934342861176,-10.7702054977417,8.86428928375244
2019-12-08 14:39:02.2360,-3.33775949478149,-11.8178901672363,8.88532638549805
2019-12-08 14:39:02.3140,1.58113920688629,-13.5018072128296,0.224113717675209
2019-12-08 14:39:02.3940,3.94694519042969,-6.11900806427002,-1.60209619998932
2019-12-08 14:39:02.4780,-1.74389922618866,-12.2760152816772,0.631912767887116
2019-12-08 14:39:02.4780,0.611210286617279,-8.58245277404785,-0.201527446508408
2019-12-08 14:39:02.5500,-0.0224838778376579,-7.8451075553894,-0.554552316665649
2019-12-08 14:39:02.6310,-1.31612455844879,-8.7318058013916,0.902100682258606
2019-12-08 14:39:02.7160,-1.38063263893127,-10.5727186203003,0.337480962276459
2019-12-08 14:39:02.7900,-0.663007318973541,-13.0489835739136,0.561481714248657
2019-12-08 14:39:02.8760,-3.83917307853699,-13.0382976531982,3.69349002838135
2019-12-08 14:39:02.8760,4.34998178482056,-13.8652515411377,-1.91216468811035
2019-12-08 14:39:02.9540,1.97773325443268,-13.6194934844971,0.965016961097717
2019-12-08 14:39:03.0280,0.80217707157135,-7.89250087738037,0.943518996238709
2019-12-08 14:39:03.1240,1.68678498268127,-4.06195592880249,-0.451656877994537
2019-12-08 14:39:03.1920,3.34344291687012,-2.99065852165222,-1.86120986938477
2019-12-08 14:39:03.2700,-0.824797213077545,-10.4569311141968,7.6839017868042
2019-12-08 14:39:03.2700,-3.10666251182556,-12.569525718689,10.556827545166
2019-12-08 14:39:03.3430,2.25524544715881,-13.726749420166,0.681837558746338
2019-12-08 14:39:03.4250,2.29232335090637,-5.93625545501709,-2.28382563591003
2019-12-08 14:39:03.5060,-0.343108385801315,-12.9403076171875,0.0450863987207413
2019-12-08 14:39:03.5890,1.59036529064178,-8.39284133911133,-0.613941192626953
2019-12-08 14:39:03.6720,0.235936313867569,-8.14817619323731,-0.804929912090302
2019-12-08 14:39:03.6730,-1.13655817508698,-8.12821006774902,0.84446907043457
2019-12-08 14:39:03.7420,-1.60560739040375,-10.5342445373535,0.428301632404327
2019-12-08 14:39:03.8220,-1.0597048997879,-12.8101711273193,1.30499947071075
2019-12-08 14:39:03.9010,-3.51587533950806,-13.5228710174561,3.62907791137695
2019-12-08 14:39:03.9790,5.12625980377197,-14.6873207092285,-3.684321641922
2019-12-08 14:39:04.0620,1.16395390033722,-13.23353099823,1.85157489776611
2019-12-08 14:39:04.0620,1.70299696922302,-8.11460685729981,1.04740726947784
2019-12-08 14:39:04.1419,2.07648658752441,-3.79033613204956,-0.808809041976929
2019-12-08 14:39:04.2220,2.15358233451843,-2.98958349227905,-0.684987664222717
2019-12-08 14:39:04.2990,-1.05776703357697,-10.5419454574585,7.47271394729614
2019-12-08 14:39:04.3800,-3.38254594802856,-11.9282560348511,9.84716796875
2019-12-08 14:39:04.4640,2.05361461639404,-14.1697235107422,-0.251296103000641
2019-12-08 14:39:04.4640,3.70802068710327,-6.11193418502808,-2.15190625190735
2019-12-08 14:39:04.5460,-0.927462637424469,-13.3912658691406,-0.460728466510773
2019-12-08 14:39:04.6240,1.81920325756073,-7.82623529434204,-0.504223704338074
2019-12-08 14:39:04.7020,-0.119572348892689,-8.47092533111572,-0.905625402927399
2019-12-08 14:39:04.7800,-0.904180288314819,-8.70347785949707,1.18368804454803
2019-12-08 14:39:04.8600,-1.97345232963562,-10.7099103927612,0.353004157543182
2019-12-08 14:39:04.8610,-1.02854931354523,-12.8551969528198,0.774231135845184
2019-12-08 14:39:04.9450,-2.91932439804077,-15.1037197113037,2.56004405021667
2019-12-08 14:39:05.0190,5.842933177948,-12.4772911071777,-1.81331980228424
2019-12-08 14:39:05.1010,-0.0712641999125481,-13.4334087371826,1.0170134305954
2019-12-08 14:39:05.1780,2.09891080856323,-6.57735157012939,0.278162181377411
2019-12-08 14:39:05.2640,2.95407009124756,-3.91146278381348,-0.853654086589813
2019-12-08 14:39:05.2640,3.1692259311676,-3.90433025360107,-0.784913241863251
2019-12-08 14:39:05.3380,-1.18177568912506,-11.9108257293701,8.99499988555908
2019-12-08 14:39:05.4210,-3.7678599357605,-10.3988704681397,8.30486583709717
2019-12-08 14:39:05.4990,3.9021897315979,-13.7192335128784,0.40531712770462
2019-12-08 14:39:05.5840,3.20104432106018,-6.79694509506226,-1.00963401794434
2019-12-08 14:39:05.6580,-2.53501105308533,-13.254599571228,-1.24221813678741
2019-12-08 14:39:05.6590,2.36184287071228,-7.79784631729126,-0.59706062078476
2019-12-08 14:39:05.7320,0.553353190422058,-7.99808883666992,-0.862077414989471
2019-12-08 14:39:05.8230,-1.47558605670929,-8.43387126922607,0.935082793235779
2019-12-08 14:39:05.9060,-1.66882240772247,-10.7175235748291,0.359869837760925
2019-12-08 14:39:05.9790,-0.663115620613098,-12.6701231002808,1.73196709156036
2019-12-08 14:39:06.0650,-3.02813148498535,-13.8980360031128,3.44731616973877
2019-12-08 14:39:06.1390,4.9305214881897,-14.4120769500732,-3.29865908622742
2019-12-08 14:39:06.1390,0.49664980173111,-13.3267517089844,1.96720719337463
2019-12-08 14:39:06.2280,1.50153148174286,-7.23509073257446,0.371986389160156
2019-12-08 14:39:06.2970,2.61389684677124,-3.58244800567627,-0.667701005935669
2019-12-08 14:39:06.3820,3.13482117652893,-3.0772225856781,-0.969110071659088
2019-12-08 14:39:06.4640,-2.27909827232361,-12.3159322738647,9.97137355804443
2019-12-08 14:39:06.5360,-1.71605241298676,-11.0030241012573,8.64026260375977
2019-12-08 14:39:06.5370,2.83267331123352,-13.719202041626,-0.813494026660919
2019-12-08 14:39:06.6140,1.37402892112732,-9.22432231903076,-2.66264128684998
2019-12-08 14:39:06.6990,0.890926957130432,-10.232515335083,-0.0831450670957565
2019-12-08 14:39:06.7840,1.06722176074982,-7.98838949203491,-0.460139691829681
2019-12-08 14:39:06.8570,-0.922093033790588,-7.73621892929077,-0.553307294845581
2019-12-08 14:39:06.9360,-0.648280024528503,-9.01928615570068,1.32315576076508
2019-12-08 14:39:06.9360,-1.54681932926178,-11.4777336120605,0.112956583499908
2019-12-08 14:39:07.0200,-1.80155193805695,-13.5833759307861,3.28977990150452
2019-12-08 14:39:07.0970,-1.45083391666412,-14.5107898712158,1.27733957767487
2019-12-08 14:39:07.1790,5.60113191604614,-13.6215782165527,-2.3311231136322
2019-12-08 14:39:07.2490,-0.354044020175934,-12.0543403625488,1.37436163425446
2019-12-08 14:39:07.3430,2.51565980911255,-5.25010490417481,0.085868626832962
2019-12-08 14:39:07.3430,2.7125084400177,-3.54183673858643,-1.40854513645172
2019-12-08 14:39:07.4200,1.84714376926422,-4.82393980026245,1.20645999908447
2019-12-08 14:39:07.4930,-2.46490550041199,-14.493293762207,12.1113872528076
2019-12-08 14:39:07.5750,-3.13350343704224,-8.71018028259277,3.33091807365417
2019-12-08 14:39:07.6520,5.30338907241821,-14.7818746566772,1.58385145664215
2019-12-08 14:39:07.6760,0.884615123271942,-8.19390487670898,-5.0495924949646
2019-12-08 14:39:07.7490,0.0750898793339729,-9.96223831176758,1.19036293029785
2019-12-08 14:39:07.8320,1.3900101184845,-7.74272966384888,-0.573083996772766
2019-12-08 14:39:07.9120,-0.941941142082214,-7.52611684799194,-0.271991640329361
2019-12-08 14:39:07.9980,-1.34372019767761,-10.0741329193115,0.670795917510986
2019-12-08 14:39:07.9990,-1.00057005882263,-12.0070724487305,0.0931978523731232
2019-12-08 14:39:08.0740,-2.82978916168213,-13.1728038787842,3.54027652740479
2019-12-08 14:39:08.1610,0.94843053817749,-14.1917333602905,-0.700661361217499
2019-12-08 14:39:08.2440,5.26367235183716,-14.0128498077393,-0.435470104217529
2019-12-08 14:39:08.3150,-0.521647751331329,-10.8061962127686,1.25359153747559
2019-12-08 14:39:08.3960,3.07875204086304,-5.51166963577271,-0.263831257820129
2019-12-08 14:39:08.4760,2.71639156341553,-3.16135191917419,-1.75119340419769
2019-12-08 14:39:08.4760,0.679780244827271,-5.64158773422241,2.60602879524231
2019-12-08 14:39:08.5620,-3.92188787460327,-14.2819290161133,12.3210744857788
2019-12-08 14:39:08.6370,0.775393187999725,-10.2904682159424,3.08615279197693
2019-12-08 14:39:08.7190,4.90644502639771,-10.881781578064,0.733029842376709
2019-12-08 14:39:08.7960,-0.991543591022491,-11.1659069061279,-3.81924510002136
2019-12-08 14:39:08.8680,1.19443917274475,-9.00127792358398,0.0507024228572845
2019-12-08 14:39:08.8680,1.14328026771545,-8.07447338104248,-0.801900386810303
2019-12-08 14:39:08.9530,-1.00790464878082,-7.33862018585205,0.226129785180092
2019-12-08 14:39:09.0429,-0.962624371051788,-9.1071720123291,0.352244019508362
2019-12-08 14:39:09.1170,-1.63127911090851,-11.8345375061035,1.2393069267273
2019-12-08 14:39:09.1860,-3.04125595092773,-12.7203216552734,3.33049416542053
2019-12-08 14:39:09.2730,0.0178926251828671,-13.2756652832031,-1.07969188690186
2019-12-08 14:39:09.2730,6.19049882888794,-16.245044708252,-0.610618472099304
2019-12-08 14:39:09.3459,0.621711730957031,-11.8378629684448,2.16158699989319
2019-12-08 14:39:09.4290,1.87426555156708,-4.81792497634888,-0.985313236713409
2019-12-08 14:39:09.5050,3.29532957077026,-2.84293532371521,-1.60438859462738
2019-12-08 14:39:09.6040,2.0237295627594,-4.46217489242554,0.991541266441345
2019-12-08 14:39:09.6720,-3.75366544723511,-14.3621549606323,12.103967666626
2019-12-08 14:39:09.6720,0.785053133964539,-9.17009544372559,3.80071377754211
2019-12-08 14:39:09.7530,2.67766952514648,-14.849326133728,0.243039593100548
2019-12-08 14:39:09.8310,-0.116018511354923,-9.95857048034668,-3.40582299232483
2019-12-08 14:39:09.9100,1.35049295425415,-10.979567527771,0.42972469329834
2019-12-08 14:39:09.9930,1.64860463142395,-7.77298498153687,0.115507274866104
2019-12-08 14:39:10.0720,-0.515050292015076,-6.4782567024231,-0.537119925022125
2019-12-08 14:39:10.0730,-2.27685284614563,-10.4647579193115,0.778882741928101
2019-12-08 14:39:10.1490,-1.6896265745163,-13.0478811264038,1.72487545013428
2019-12-08 14:39:10.2380,-3.99856734275818,-16.1233139038086,2.39998722076416
2019-12-08 14:39:10.3110,7.27719211578369,-13.9919719696045,-2.46613645553589
2019-12-08 14:39:10.3930,-1.07219088077545,-12.8383359909058,1.09631741046906
2019-12-08 14:39:10.4650,2.71178436279297,-7.41663312911987,0.344047248363495
2019-12-08 14:39:10.4650,2.80030202865601,-3.92377376556396,-0.561575055122376
2019-12-08 14:39:10.5500,3.00288581848145,-3.76976084709167,-1.03513073921204
2019-12-08 14:39:10.6320,-2.55465602874756,-11.6940336227417,10.4590940475464
2019-12-08 14:39:10.7070,-4.2922511100769,-10.7102384567261,8.30830860137939
2019-12-08 14:39:10.7840,2.73319673538208,-12.995153427124,-1.17117321491241
2019-12-08 14:39:10.8770,3.65690922737122,-8.03779888153076,-2.11247277259827
2019-12-08 14:39:10.8770,-0.75448215007782,-11.9207830429077,0.0712236762046814
2019-12-08 14:39:10.9660,1.24559378623962,-7.55228519439697,-1.04357743263245
2019-12-08 14:39:11.0429,-0.200853079557419,-8.45343208312988,-0.545557737350464
2019-12-08 14:39:11.1290,-1.45912134647369,-9.35576152801514,1.53399801254272
2019-12-08 14:39:11.2120,-1.68844640254974,-11.0167150497437,-0.067131407558918
2019-12-08 14:39:11.2130,-0.505203783512116,-13.4561138153076,1.08745861053467
2019-12-08 14:39:11.2880,-2.39917254447937,-14.5600156784058,3.10811328887939
2019-12-08 14:39:11.3660,4.87292385101318,-13.1652431488037,-2.45989274978638
2019-12-08 14:39:11.4370,0.550525784492493,-12.1214809417725,0.683429539203644
2019-12-08 14:39:11.5180,1.81092154979706,-6.89122629165649,0.0881814062595367
2019-12-08 14:39:11.6060,2.52649116516113,-3.93170523643494,-1.12652850151062
2019-12-08 14:39:11.6070,1.68557441234589,-3.68784976005554,0.118481799960136
2019-12-08 14:39:11.6810,-1.48293793201447,-13.6549758911133,11.3903074264526
2019-12-08 14:39:11.7570,-1.99239158630371,-9.52085399627686,6.40426206588745
2019-12-08 14:39:11.8370,4.13115167617798,-14.4844083786011,0.720950901508331
2019-12-08 14:39:11.9180,0.641665935516357,-6.12314558029175,-4.55584669113159
2019-12-08 14:39:11.9960,-0.672217428684235,-11.7817153930664,1.83694183826447
2019-12-08 14:39:11.9960,0.963417053222656,-8.22602844238281,-0.16014301776886
2019-12-08 14:39:12.0780,-0.0199014469981194,-7.96441984176636,-0.500326991081238
2019-12-08 14:39:12.1620,-0.912295639514923,-9.24388027191162,1.0545916557312
2019-12-08 14:39:12.2370,-1.16689467430115,-10.5457630157471,-0.0500626042485237
2019-12-08 14:39:12.3170,-0.428905308246613,-13.1028470993042,0.458950638771057
2019-12-08 14:39:12.3990,-3.3823971748352,-14.1378202438354,3.36063265800476
2019-12-08 14:39:12.3990,3.98256230354309,-12.7898998260498,-1.85339963436127
2019-12-08 14:39:12.4770,1.12740039825439,-13.6823806762695,0.938904166221619
2019-12-08 14:39:12.5540,1.02087569236755,-7.10976839065552,0.658131062984467
2019-12-08 14:39:12.6370,2.52495908737183,-3.85239768028259,-0.792604625225067
2019-12-08 14:39:12.7180,2.27564644813538,-3.43303942680359,-0.567469775676727
2019-12-08 14:39:12.7960,-1.64441359043121,-11.7090215682983,10.0079431533813
2019-12-08 14:39:12.7960,-2.52247858047485,-11.0534133911133,8.58955764770508
2019-12-08 14:39:12.8730,2.77329182624817,-14.2603530883789,-0.395065546035767
2019-12-08 14:39:12.9540,2.96975421905518,-6.50828409194946,-3.13276195526123
2019-12-08 14:39:13.0380,-1.05020892620087,-11.6651439666748,1.23138177394867
2019-12-08 14:39:13.1110,0.740817546844482,-8.22988891601563,-1.00821661949158
2019-12-08 14:39:13.1950,0.263291865587234,-7.97066783905029,-0.462433993816376
2019-12-08 14:39:13.1960,-0.370707005262375,-8.69132423400879,0.533209562301636
2019-12-08 14:39:13.2829,-1.46939718723297,-10.8646259307861,0.294994533061981
2019-12-08 14:39:13.3610,-1.68417489528656,-13.4247150421143,1.45964562892914
2019-12-08 14:39:13.4360,-3.39594435691833,-14.166898727417,3.15548324584961
2019-12-08 14:39:13.5180,6.38466167449951,-14.1939792633057,-3.04962062835693
2019-12-08 14:39:13.6070,0.359395205974579,-12.2859802246094,1.37243759632111
2019-12-08 14:39:13.6070,2.13667440414429,-6.70088720321655,0.578948736190796
2019-12-08 14:39:13.6830,2.36404061317444,-4.24213933944702,-0.777691066265106
2019-12-08 14:39:13.7580,2.26453948020935,-3.38522410392761,-0.468567669391632
2019-12-08 14:39:13.8400,-2.42395853996277,-12.2056350708008,9.22293663024902
2019-12-08 14:39:13.9170,-2.470782995224,-11.7636413574219,8.56217193603516
2019-12-08 14:39:13.9910,2.42294597625732,-13.950140953064,0.57115238904953
2019-12-08 14:39:13.9910,2.20923280715942,-4.89192199707031,-2.84591388702393
2019-12-08 14:39:14.0750,-1.40121865272522,-13.1703243255615,0.989108920097351
2019-12-08 14:39:14.1540,1.48067986965179,-8.60855579376221,-0.66636061668396
2019-12-08 14:39:14.2330,0.118830099701881,-7.62045431137085,-0.694270074367523
2019-12-08 14:39:14.3120,-0.457088202238083,-7.92771291732788,0.141776189208031
2019-12-08 14:39:14.3870,-1.63926994800568,-10.927698135376,0.297921061515808
2019-12-08 14:39:14.4670,-0.912023067474365,-13.6777648925781,1.40881407260895
2019-12-08 14:39:14.4670,-2.74556612968445,-13.5333480834961,3.31860709190369
2019-12-08 14:39:14.5540,5.04097604751587,-13.8333587646484,-2.11445212364197
2019-12-08 14:39:14.6400,0.283963829278946,-13.4422225952148,1.10595059394836
2019-12-08 14:39:14.7250,1.36948549747467,-7.21097278594971,0.192939981818199
2019-12-08 14:39:14.7970,2.043212890625,-4.10822057723999,-0.945686161518097
2019-12-08 14:39:14.8730,2.82743358612061,-3.58818531036377,-1.30190193653107
2019-12-08 14:39:14.8730,-1.05172657966614,-10.9707469940186,9.20180320739746
2019-12-08 14:39:14.9490,-3.69090223312378,-11.7634840011597,9.01577091217041
2019-12-08 14:39:15.0250,4.11601781845093,-13.7477226257324,-0.603157997131348
2019-12-08 14:39:15.1030,2.0604772567749,-6.17949342727661,-2.69998574256897
2019-12-08 14:39:15.1880,-0.849882364273071,-12.5416822433472,0.635909080505371
2019-12-08 14:39:15.2720,1.1244820356369,-7.69842863082886,-0.764476895332336
2019-12-08 14:39:15.2730,-0.234768211841583,-8.36038494110107,-0.300381004810333
2019-12-08 14:39:15.3530,-0.462750732898712,-8.63712692260742,1.03026139736176
2019-12-08 14:39:15.4330,-1.10129058361053,-10.7987251281738,-0.265076905488968
2019-12-08 14:39:15.5020,-0.897099792957306,-13.1893768310547,1.30306875705719
2019-12-08 14:39:15.5840,-3.12919569015503,-13.8222532272339,3.31157040596008
2019-12-08 14:39:15.6630,5.03610134124756,-14.2626342773438,-2.72301602363586
2019-12-08 14:39:15.6630,0.476274788379669,-12.5610160827637,1.1473388671875
2019-12-08 14:39:15.7430,1.72204327583313,-6.94130992889404,0.316229343414307
2019-12-08 14:39:15.8210,2.45664548873901,-3.87774324417114,-0.770425319671631
2019-12-08 14:39:15.9020,2.23298263549805,-4.05405378341675,-0.397995173931122
2019-12-08 14:39:15.9810,-1.65598428249359,-12.5980968475342,9.87897682189941
2019-12-08 14:39:16.0620,-2.21388745307922,-12.4234647750854,8.39381980895996
2019-12-08 14:39:16.0620,2.58296704292297,-12.2602348327637,-0.725962340831757
2019-12-08 14:39:16.1400,1.06199467182159,-7.24158000946045,-4.61759233474731
2019-12-08 14:39:16.2200,-0.262722998857498,-10.9116697311401,1.82903003692627
2019-12-08 14:39:16.3000,0.916692614555359,-8.39015865325928,-0.731382071971893
