TIMESTAMP,X,Y,Z
2019-12-07 19:16:16.4290,-0.0927075743675232,-0.190832197666168,-0.00892128236591816
2019-12-07 19:16:16.4570,26.3718032836914,41.9534416198731,10.017427444458
2019-12-07 19:16:16.4910,-2.02600502967834,-9.86667823791504,0.339484214782715
2019-12-07 19:16:16.4940,-0.058127649128437,0.066633552312851,0.0693344920873642
2019-12-07 19:16:16.5120,27.6112442016602,41.5849227905273,8.28836250305176
2019-12-07 19:16:16.5510,-1.99270844459534,-9.66524887084961,1.35688483715057
2019-12-07 19:16:16.5570,0.0924020856618881,0.0499988310039043,0.0471277162432671
2019-12-07 19:16:16.6040,26.7846794128418,40.6886138916016,10.8478288650513
2019-12-07 19:16:16.6070,-1.8063747882843,-9.76069641113281,1.01674926280975
2019-12-07 19:16:16.6250,0.0690420269966126,0.210441917181015,0.113584846258163
2019-12-07 19:16:16.6550,27.2839736938477,40.2705917358398,9.35909271240234
2019-12-07 19:16:16.6909,-1.6103903055191,-9.58823394775391,1.78340494632721
2019-12-07 19:16:16.6929,0.170814782381058,0.0236099343746901,0.126203507184982
2019-12-07 19:16:16.7510,-2.02432155609131,-9.63630199432373,1.83787977695465
2019-12-07 19:16:16.7520,27.9084205627441,40.8939971923828,7.99690580368042
2019-12-07 19:16:16.7520,0.163767114281654,-0.202718213200569,0.154883340001106
2019-12-07 19:16:16.8010,28.2774085998535,39.9806137084961,7.21509885787964
2019-12-07 19:16:16.8080,-2.24713754653931,-8.99246025085449,1.41733419895172
2019-12-07 19:16:16.8169,0.110421486198902,-0.331697672605515,0.120302930474281
2019-12-07 19:16:16.8450,28.5661582946777,39.9235153198242,7.66068840026856
2019-12-07 19:16:16.8840,-0.0225730780512094,-0.250820249319077,0.207326427102089
2019-12-07 19:16:16.8850,-1.85013973712921,-8.78859424591064,1.27774810791016
2019-12-07 19:16:16.9420,29.4824295043945,39.13330078125,7.67945098876953
2019-12-07 19:16:16.9420,-0.132869333028793,-0.0497318878769875,0.285991698503494
2019-12-07 19:16:16.9430,-3.15483903884888,-9.46417140960693,1.9345428943634
2019-12-07 19:16:16.9900,29.2702407836914,38.454475402832,6.41019773483276
2019-12-07 19:16:17.0040,-2.98690485954285,-9.31245231628418,1.02462089061737
2019-12-07 19:16:17.0090,-0.2806136906147,0.262471616268158,0.293694019317627
2019-12-07 19:16:17.0370,27.6107902526855,38.3025665283203,6.16016721725464
2019-12-07 19:16:17.0730,-0.124020494520664,0.935471713542938,0.295004785060883
2019-12-07 19:16:17.0830,-2.41150069236755,-8.61635208129883,1.03380167484283
2019-12-07 19:16:17.1340,23.8969535827637,40.0505142211914,8.40705585479736
2019-12-07 19:16:17.1380,-0.170892581343651,1.30724811553955,0.0468799695372582
2019-12-07 19:16:17.1429,-3.1721830368042,-9.20847606658936,0.557000815868378
2019-12-07 19:16:17.1830,21.1298370361328,42.7700119018555,13.0922517776489
2019-12-07 19:16:17.2030,0.115580826997757,1.14041078090668,-0.0619411319494247
2019-12-07 19:16:17.2039,-3.26091361045837,-9.11899662017822,2.60513710975647
2019-12-07 19:16:17.2680,0.238905042409897,0.771091401576996,0.0599902234971523
2019-12-07 19:16:17.2810,22.4997062683105,44.2238311767578,17.9760875701904
2019-12-07 19:16:17.2810,-3.75898504257202,-7.91237211227417,3.45413303375244
2019-12-07 19:16:17.3280,24.7856101989746,42.9578170776367,19.4531211853027
2019-12-07 19:16:17.3350,-0.210226953029633,0.804605722427368,-0.0123660881072283
2019-12-07 19:16:17.3439,-3.17101430892944,-9.2849292755127,0.991734385490418
2019-12-07 19:16:17.3770,24.9863967895508,42.9792823791504,21.3026828765869
2019-12-07 19:16:17.3960,-0.104766383767128,0.946449041366577,-0.259507596492767
2019-12-07 19:16:17.4030,-4.18841695785522,-9.80360221862793,2.80880951881409
2019-12-07 19:16:17.4660,-0.457696884870529,0.681525468826294,-0.316704362630844
2019-12-07 19:16:17.4760,24.3877983093262,42.2105941772461,23.291202545166
2019-12-07 19:16:17.4850,-5.63514995574951,-10.4110336303711,2.33720541000366
2019-12-07 19:16:17.5270,22.8281669616699,41.9851379394531,24.4553451538086
2019-12-07 19:16:17.5270,0.316339462995529,-0.124715767800808,-0.394878655672073
2019-12-07 19:16:17.5460,-2.60260438919067,-10.6802368164063,4.10007333755493
2019-12-07 19:16:17.5780,23.9668502807617,43.134651184082,19.4914836883545
2019-12-07 19:16:17.5950,1.61612367630005,-2.27908945083618,-0.312034636735916
2019-12-07 19:16:17.6050,-6.75284242630005,-11.901572227478,-2.4468994140625
2019-12-07 19:16:17.6680,1.18672096729279,-2.89858388900757,-0.113060563802719
2019-12-07 19:16:17.6770,26.1330871582031,43.8522529602051,10.5587549209595
2019-12-07 19:16:17.6850,-2.38639664649963,-9.74495220184326,0.423620879650116
2019-12-07 19:16:17.7270,25.5065383911133,44.5739479064941,3.57385540008545
2019-12-07 19:16:17.7280,0.969980299472809,-1.77891087532043,-0.35249936580658
2019-12-07 19:16:17.7540,-2.35244178771973,-9.67232131958008,0.145403787493706
2019-12-07 19:16:17.7960,1.16426730155945,-1.64796626567841,0.38154873251915
2019-12-07 19:16:17.8179,24.718864440918,44.0724563598633,-3.02715682983398
2019-12-07 19:16:17.8280,-3.37469291687012,-8.20125102996826,0.0342415571212769
2019-12-07 19:16:17.8540,0.327789157629013,-1.60830640792847,0.648519694805145
2019-12-07 19:16:17.8640,27.8940658569336,41.8474807739258,-8.29893112182617
2019-12-07 19:16:17.8810,-1.35504710674286,-5.84393262863159,0.171045556664467
2019-12-07 19:16:17.9220,29.4976654052734,41.7739562988281,-9.76068496704102
2019-12-07 19:16:17.9290,-0.106593117117882,-0.721188306808472,0.374910563230515
2019-12-07 19:16:17.9430,-0.0358514487743378,-6.51953268051147,1.61743879318237
2019-12-07 19:16:17.9800,-0.34226268529892,0.543032944202423,0.466277003288269
2019-12-07 19:16:18.0080,29.7117156982422,41.6636581420898,-9.11767578125
2019-12-07 19:16:18.0220,0.295216232538223,-9.67940425872803,7.61478710174561
2019-12-07 19:16:18.0480,0.629912555217743,0.431425303220749,0.143337920308113
2019-12-07 19:16:18.0590,30.9811477661133,40.7333221435547,-10.6423606872559
2019-12-07 19:16:18.0830,-0.94002103805542,-10.1384687423706,7.74327945709229
2019-12-07 19:16:18.1050,30.0045928955078,40.6528549194336,-10.2213668823242
2019-12-07 19:16:18.1100,-0.148385941982269,0.17051699757576,-0.193531602621079
2019-12-07 19:16:18.1429,-2.16783404350281,-14.55539894104,3.77425384521484
2019-12-07 19:16:18.1770,-0.136504724621773,1.23651731014252,-0.0397242940962315
2019-12-07 19:16:18.2050,29.9328308105469,40.8969230651856,-6.33340072631836
2019-12-07 19:16:18.2220,-0.361061632633209,-3.51396441459656,-2.60927319526672
2019-12-07 19:16:18.2410,-1.01846158504486,2.25285983085632,-0.124044395983219
2019-12-07 19:16:18.2540,32.2744331359863,41.5893592834473,-0.0361919403076172
2019-12-07 19:16:18.2810,-5.2708535194397,-10.505711555481,1.81396949291229
2019-12-07 19:16:18.3060,-1.12425100803375,1.79364860057831,-0.045788861811161
2019-12-07 19:16:18.3410,-4.07659292221069,-6.92329931259155,0.658704698085785
2019-12-07 19:16:18.3469,30.7285041809082,40.0251884460449,7.14503765106201
2019-12-07 19:16:18.3700,-1.53536128997803,1.29928398132324,0.347374945878983
2019-12-07 19:16:18.4000,30.7058639526367,39.8776626586914,13.3904266357422
2019-12-07 19:16:18.4200,-2.72589492797852,-8.4359769821167,2.3421037197113
2019-12-07 19:16:18.4360,-0.876619398593903,1.45325469970703,0.188896149396896
2019-12-07 19:16:18.4440,29.2301330566406,38.4022483825684,19.1396751403809
2019-12-07 19:16:18.4780,-4.23184251785278,-8.00628566741943,0.312746465206146
2019-12-07 19:16:18.5060,-0.299410969018936,1.04632341861725,-0.310385078191757
2019-12-07 19:16:18.5400,-4.94562149047852,-9.18087100982666,0.348040699958801
2019-12-07 19:16:18.5400,28.491268157959,38.93115234375,21.6279430389404
2019-12-07 19:16:18.5649,-0.152158915996552,0.621938526630402,-0.447804152965546
2019-12-07 19:16:18.5900,26.150806427002,38.6607704162598,23.222225189209
2019-12-07 19:16:18.6190,-7.14876985549927,-11.8724517822266,1.83563053607941
2019-12-07 19:16:18.6290,0.396373897790909,0.176665782928467,-0.386423647403717
2019-12-07 19:16:18.6390,24.9703674316406,40.9680366516113,21.1786804199219
2019-12-07 19:16:18.6830,-7.54904985427856,-12.4691753387451,4.00548791885376
2019-12-07 19:16:18.6939,1.87676227092743,-3.87936639785767,-0.355940848588943
2019-12-07 19:16:18.7360,27.735912322998,42.6729049682617,10.137659072876
2019-12-07 19:16:18.7390,-1.74117481708527,-10.8312358856201,-1.90800821781158
2019-12-07 19:16:18.7590,2.01221442222595,-2.40954875946045,-1.05024707317352
2019-12-07 19:16:18.7850,25.1198234558105,44.8138122558594,0.0158491134643555
2019-12-07 19:16:18.8189,-3.44051432609558,-13.6524715423584,3.15415191650391
2019-12-07 19:16:18.8240,1.56431174278259,-1.82324421405792,0.906232237815857
2019-12-07 19:16:18.8790,-1.2678599357605,-6.04140138626099,0.12351293861866
2019-12-07 19:16:18.8800,27.624095916748,41.6341781616211,-8.89941596984863
2019-12-07 19:16:18.8880,0.717263162136078,-2.69954705238342,1.21212649345398
2019-12-07 19:16:18.9290,27.2485198974609,39.5608520507812,-16.1151218414307
2019-12-07 19:16:18.9380,0.298802644014359,-3.85787916183472,-0.342346727848053
2019-12-07 19:16:18.9530,0.0396733842790127,-2.32604956626892,0.272809833288193
2019-12-07 19:16:18.9780,26.7229995727539,40.0958862304688,-19.6369972229004
2019-12-07 19:16:19.0170,-0.0483924746513367,-6.74179315567017,0.40316778421402
2019-12-07 19:16:19.0180,-0.370944917201996,0.108405292034149,0.282806813716888
2019-12-07 19:16:19.0770,28.4755706787109,39.9239730834961,-17.7930374145508
2019-12-07 19:16:19.0790,1.50329267978668,-8.14356517791748,6.61549139022827
2019-12-07 19:16:19.0830,-0.54245263338089,1.44481921195984,0.428501904010773
2019-12-07 19:16:19.1260,29.2372665405273,39.9968566894531,-13.0279426574707
2019-12-07 19:16:19.1380,-2.02296710014343,-12.6839904785156,10.4492664337158
2019-12-07 19:16:19.1480,0.0253326054662466,0.457975029945374,0.0315681621432304
2019-12-07 19:16:19.1719,29.7568435668945,40.4076652526855,-13.546012878418
2019-12-07 19:16:19.2120,0.275177657604218,0.709131121635437,-0.0247270688414574
2019-12-07 19:16:19.2180,-1.84210860729218,-14.6064834594727,0.423819720745087
2019-12-07 19:16:19.2710,31.0843963623047,39.1277389526367,-11.8267059326172
2019-12-07 19:16:19.2770,-2.54001617431641,-4.2773814201355,-0.421057939529419
2019-12-07 19:16:19.2770,-0.651274025440216,1.7700514793396,0.265843898057938
2019-12-07 19:16:19.3160,33.2071685791016,39.8203201293945,-2.90632057189941
2019-12-07 19:16:19.3400,-3.65707540512085,-9.74004650115967,-0.289321064949036
2019-12-07 19:16:19.3420,-1.87862193584442,1.89837443828583,0.0707366392016411
2019-12-07 19:16:19.4079,-1.50504243373871,1.91492676734924,0.160464435815811
2019-12-07 19:16:19.4150,31.8716583251953,38.8207168579102,4.52148151397705
2019-12-07 19:16:19.4150,-2.11962294578552,-7.46001195907593,-1.32454216480255
2019-12-07 19:16:19.4660,31.6438064575195,38.3146209716797,14.4855937957764
2019-12-07 19:16:19.4710,-1.11867964267731,2.15960907936096,0.132521614432335
2019-12-07 19:16:19.4770,-3.47430849075317,-7.79867649078369,1.14032781124115
2019-12-07 19:16:19.5110,30.5912666320801,36.2745666503906,20.1388282775879
2019-12-07 19:16:19.5380,-0.636033475399017,1.04771971702576,-0.362908005714416
2019-12-07 19:16:19.5380,-4.93856382369995,-8.62069892883301,0.5440314412117
2019-12-07 19:16:19.6030,-0.585065245628357,0.895060777664185,-0.443456619977951
2019-12-07 19:16:19.6080,27.8042678833008,36.4830780029297,22.296012878418
2019-12-07 19:16:19.6190,-5.49308824539185,-10.8513412475586,1.22096109390259
2019-12-07 19:16:19.6570,26.4870758056641,38.6907043457031,24.4687004089355
2019-12-07 19:16:19.6690,0.339009791612625,0.234761193394661,-0.210409760475159
2019-12-07 19:16:19.6760,-5.10846757888794,-11.970287322998,3.74255299568176
2019-12-07 19:16:19.7060,26.0386543273926,39.875862121582,20.2337989807129
2019-12-07 19:16:19.7310,2.27393794059753,-1.99008274078369,-0.281946450471878
2019-12-07 19:16:19.7360,-5.49019002914429,-12.5743436813355,-1.42609345912933
2019-12-07 19:16:19.7990,2.64014267921448,-2.85655212402344,-0.712067246437073
2019-12-07 19:16:19.8030,27.901554107666,43.9214401245117,7.16431522369385
2019-12-07 19:16:19.8179,-1.33004868030548,-14.9472389221191,0.57282954454422
2019-12-07 19:16:19.8510,27.392391204834,45.1757125854492,-2.55848407745361
2019-12-07 19:16:19.8610,2.10021781921387,-0.856233358383179,0.251422494649887
2019-12-07 19:16:19.8760,-3.8828387260437,-11.0916042327881,0.48227334022522
2019-12-07 19:16:19.9250,1.07584345340729,-2.69963121414185,0.25715845823288
2019-12-07 19:16:19.9520,28.276554107666,42.3182830810547,-12.175048828125
2019-12-07 19:16:19.9550,-0.865570604801178,-3.97591543197632,-1.43430554866791
2019-12-07 19:16:19.9900,0.14734323322773,-1.739173412323,-0.0907731726765633
2019-12-07 19:16:19.9960,24.7877235412598,41.8604965209961,-16.6371192932129
2019-12-07 19:16:20.0150,1.18506109714508,-4.5107102394104,-1.39450752735138
2019-12-07 19:16:20.0470,24.8562507629395,41.2001609802246,-15.5621566772461
2019-12-07 19:16:20.0540,-0.717732906341553,0.606290817260742,0.612956166267395
2019-12-07 19:16:20.0740,0.380920827388763,-6.13056325912476,3.10661125183105
2019-12-07 19:16:20.1200,-0.495256870985031,0.961514949798584,0.390971481800079
2019-12-07 19:16:20.1429,26.9328536987305,42.2860832214356,-10.1375465393066
2019-12-07 19:16:20.1560,0.0759144872426987,-12.5200424194336,10.1958179473877
2019-12-07 19:16:20.1890,0.00730145676061511,-0.526248693466187,-0.128631398081779
2019-12-07 19:16:20.1910,27.9050674438477,43.0927467346191,-12.119421005249
2019-12-07 19:16:20.2150,0.731897711753845,-8.88625621795654,6.80451536178589
2019-12-07 19:16:20.2390,27.4031753540039,42.8138542175293,-11.4400501251221
2019-12-07 19:16:20.2510,-0.312359750270843,0.5721195936203,-0.0931500717997551
2019-12-07 19:16:20.2730,-1.51689875125885,-14.7325239181519,-1.9339280128479
2019-12-07 19:16:20.3120,-0.0974225476384163,1.02157878875732,0.0766364112496376
2019-12-07 19:16:20.3370,28.9878997802734,42.0071830749512,-9.29507255554199
2019-12-07 19:16:20.3570,-3.49556040763855,-6.10516405105591,-1.20744097232819
2019-12-07 19:16:20.3780,-1.36025166511536,2.58177947998047,0.28886952996254
2019-12-07 19:16:20.3860,30.7248077392578,41.8979034423828,-0.0726127624511719
2019-12-07 19:16:20.4140,-4.00228309631348,-9.38244819641113,0.819195926189423
2019-12-07 19:16:20.4460,-1.47587394714355,2.08266258239746,0.203812211751938
2019-12-07 19:16:20.4740,-1.50521731376648,-7.63993120193481,0.069754496216774
2019-12-07 19:16:20.4830,31.5335083007812,40.6559219360352,9.80755424499512
2019-12-07 19:16:20.5080,-0.789434671401978,2.51286458969116,0.156284928321838
2019-12-07 19:16:20.5320,29.8482246398926,40.7253570556641,15.2289123535156
2019-12-07 19:16:20.5530,-3.53336668014526,-6.8966908454895,0.306761980056763
2019-12-07 19:16:20.5740,-0.90325278043747,1.41539931297302,-0.375280767679214
2019-12-07 19:16:20.5780,26.5877494812012,41.1937789916992,20.9605979919434
2019-12-07 19:16:20.6150,-4.59402322769165,-8.92932510375977,1.19011628627777
2019-12-07 19:16:20.6370,-0.990926802158356,0.980776071548462,-0.707395553588867
2019-12-07 19:16:20.6730,-5.42666721343994,-12.3127241134644,1.94829392433167
2019-12-07 19:16:20.6740,23.2961959838867,38.9945907592773,25.8840179443359
2019-12-07 19:16:20.7060,0.025089068338275,0.413154870271683,-0.214424267411232
2019-12-07 19:16:20.7250,21.5671882629395,41.1129379272461,26.6409568786621
2019-12-07 19:16:20.7540,-4.18042707443237,-12.7636823654175,5.56259441375732
2019-12-07 19:16:20.7670,2.13816237449646,-1.72327196598053,-0.217292174696922
2019-12-07 19:16:20.7780,23.3235282897949,44.0938491821289,17.2495231628418
2019-12-07 19:16:20.8110,-5.10672521591187,-12.7026138305664,-2.51690745353699
2019-12-07 19:16:20.8330,2.38005924224854,-3.86223888397217,-0.445258408784866
2019-12-07 19:16:20.8750,-3.11979961395264,-14.6457862854004,2.40131902694702
2019-12-07 19:16:20.8760,24.3829498291016,45.5008850097656,3.93905353546143
2019-12-07 19:16:20.8980,1.92437243461609,-2.01326894760132,-0.171813294291496
2019-12-07 19:16:20.9260,23.6195182800293,45.0364608764648,-3.84230709075928
2019-12-07 19:16:20.9600,-2.87776923179626,-8.26671600341797,-0.685520827770233
2019-12-07 19:16:20.9680,1.27611899375916,-2.29507184028625,0.481930881738663
2019-12-07 19:16:21.0130,0.511906445026398,-4.00871992111206,-1.21551072597504
2019-12-07 19:16:21.0180,24.3400192260742,44.9095306396484,-13.3852005004883
2019-12-07 19:16:21.0290,0.308368265628815,-2.05751800537109,0.0125594912096858
2019-12-07 19:16:21.0770,22.4930038452148,43.5255813598633,-15.5938510894775
2019-12-07 19:16:21.0770,-0.549752473831177,-4.26054620742798,-1.1584769487381
2019-12-07 19:16:21.0920,-0.524175941944122,-0.0726856961846352,0.517166793346405
2019-12-07 19:16:21.1120,24.2481536865234,44.4113159179688,-13.6558227539063
2019-12-07 19:16:21.1670,1.59195101261139,-7.1581130027771,4.74622964859009
2019-12-07 19:16:21.1680,-0.881120979785919,1.53119158744812,0.606075465679169
2019-12-07 19:16:21.2190,27.4432563781738,43.8614807128906,-9.28376579284668
2019-12-07 19:16:21.2200,-1.78643870353699,-13.2531690597534,12.3723049163818
2019-12-07 19:16:21.2300,0.121538020670414,-0.660710752010345,0.171038314700127
2019-12-07 19:16:21.2680,26.4868354797363,42.9265670776367,-11.1280326843262
2019-12-07 19:16:21.2760,-3.23990964889526,-14.0310592651367,1.82155096530914
2019-12-07 19:16:21.2940,0.238799154758453,-0.254517108201981,0.200620010495186
2019-12-07 19:16:21.3250,27.6210250854492,42.5484771728516,-10.503267288208
2019-12-07 19:16:21.3640,-0.729525208473206,0.881791472434998,0.050417996942997
2019-12-07 19:16:21.3650,1.92523729801178,-6.8025426864624,-1.92235910892487
2019-12-07 19:16:21.4050,27.6317253112793,43.2809219360352,-4.02940177917481
2019-12-07 19:16:21.4130,-4.95134592056274,-9.985595703125,-1.76778173446655
2019-12-07 19:16:21.4160,-1.95097279548645,2.11561226844788,-0.29079395532608
2019-12-07 19:16:21.4620,27.7532043457031,43.0816078186035,4.51857805252075
2019-12-07 19:16:21.4740,-2.11015820503235,-7.73670339584351,0.663611233234406
2019-12-07 19:16:21.4820,-1.83608770370483,1.8305321931839,0.405151039361954
2019-12-07 19:16:21.5080,26.5578842163086,42.7728729248047,13.125147819519
2019-12-07 19:16:21.5540,-0.880628049373627,1.89141619205475,0.134082555770874
2019-12-07 19:16:21.5550,-2.59234499931335,-7.98825311660767,1.05157291889191
2019-12-07 19:16:21.6080,27.6983985900879,41.5264053344727,16.5453681945801
2019-12-07 19:16:21.6170,-2.79921889305115,-8.21649074554443,0.848468780517578
2019-12-07 19:16:21.6180,-0.928651571273804,0.843600749969482,-0.222292140126228
2019-12-07 19:16:21.6570,24.8917808532715,41.0685997009277,20.5853309631348
2019-12-07 19:16:21.6790,-3.18922185897827,-11.3195667266846,1.42830848693848
2019-12-07 19:16:21.6800,-0.884977459907532,0.847368121147156,-0.527614116668701
2019-12-07 19:16:21.7420,0.568451583385468,0.229842931032181,-0.158131718635559
2019-12-07 19:16:21.7460,23.2106246948242,41.0912170410156,23.1792259216309
2019-12-07 19:16:21.7500,-4.34337425231934,-13.3607616424561,5.02970838546753
2019-12-07 19:16:21.7940,22.7042427062988,43.5729217529297,16.0685615539551
2019-12-07 19:16:21.8060,3.00102138519287,-3.49939894676208,-0.619964599609375
2019-12-07 19:16:21.8139,-4.48700284957886,-13.3830890655518,-0.471393465995789
2019-12-07 19:16:21.8560,21.7356376647949,46.3221740722656,2.25447654724121
2019-12-07 19:16:21.8760,2.21502089500427,-2.59187722206116,-0.441901743412018
2019-12-07 19:16:21.8890,-1.81307446956635,-15.923716545105,0.196519032120705
2019-12-07 19:16:21.9380,1.92346608638763,-1.49285292625427,0.518310248851776
2019-12-07 19:16:21.9450,22.3562965393066,46.1445999145508,-7.79030227661133
2019-12-07 19:16:21.9530,-2.10976076126099,-9.77467155456543,-0.674549639225006
2019-12-07 19:16:21.9900,22.3327140808105,43.8755950927734,-13.5203971862793
