TIMESTAMP,X,Y,Z,ACTIVITY
19:17:06.4940,0.62408709526062,-12.5232887268066,-3.20804810523987,walking
19:17:06.5480,-2.01107954978943,-7.13614368438721,-0.69196218252182,walking
19:17:06.6040,-0.981576263904572,-9.14252090454102,0.606614351272583,walking
19:17:06.6830,-0.47541606426239,-7.71349620819092,0.396084129810333,walking
19:17:06.7480,-1.15194272994995,-7.85462474822998,0.617969930171967,walking
19:17:06.8030,-0.972746789455414,-10.6035652160645,0.573552787303925,walking
19:17:06.8850,-2.32505393028259,-14.2058820724487,2.24716258049011,walking
19:17:06.9460,-3.09311199188232,-16.0618705749512,3.76754570007324,walking
19:17:07.0300,1.90182530879974,-11.1039037704468,-2.22809243202209,walking
19:17:07.0950,-2.09654974937439,-15.9597988128662,1.54298961162567,walking
19:17:07.1480,0.360938966274261,-4.96657562255859,-1.88987696170807,walking
19:17:07.2330,0.497488677501678,-3.12282991409302,-2.22968649864197,walking
19:17:07.2960,1.15650045871735,-4.34905099868774,-0.357907444238663,walking
19:17:07.3489,3.58380150794983,-11.2766170501709,10.0632352828979,walking
19:17:07.4330,2.89047241210937,-11.494345664978,8.9853687286377,walking
19:17:07.4920,0.588959038257599,-14.3229398727417,-3.29526329040527,walking
19:17:07.5510,-0.782823085784912,-6.41115474700928,-0.742656230926514,walking
19:17:07.6290,-1.83571898937225,-9.42222595214844,0.660249292850494,walking
19:17:07.6860,0.144687280058861,-7.8950686454773,0.237298980355263,walking
19:17:07.7470,-2.07628059387207,-8.04263973236084,0.795491933822632,walking
19:17:07.8250,-0.726539611816406,-9.92475128173828,0.948728561401367,walking
19:17:07.8890,-2.19711923599243,-14.1770658493042,2.39795565605164,walking
19:17:07.9420,-1.74237549304962,-14.111834526062,5.00251245498657,walking
19:17:08.0210,-1.65402007102966,-14.5139265060425,-2.00135326385498,walking
19:17:08.0880,-1.32192206382751,-15.7621746063232,0.682863891124725,walking
19:17:08.1460,0.945666551589966,-4.79915952682495,-2.08396649360657,walking
19:17:08.2200,0.030554383993149,-1.94072306156158,-2.70017910003662,walking
19:17:08.2839,0.842345118522644,-4.20850467681885,-0.19768200814724,walking
19:17:08.3420,3.75598931312561,-12.8195724487305,10.7347831726074,walking
19:17:08.4220,2.41734981536865,-10.8938522338867,8.65614604949951,walking
19:17:08.4790,0.84360545873642,-14.6625747680664,-3.35380578041077,walking
19:17:08.5430,-0.798614799976349,-6.48625469207764,-1.56173408031464,walking
19:17:08.6240,-2.4153516292572,-9.83547019958496,0.85316401720047,walking
19:17:08.6830,0.398220479488373,-7.37827253341675,0.086967080831528,walking
19:17:08.7510,-2.39947509765625,-7.47194719314575,0.756895065307617,walking
19:17:08.8189,-0.377516686916351,-10.342493057251,0.919983744621277,walking
19:17:08.8760,-2.73018598556519,-14.1280469894409,2.27910828590393,walking
19:17:08.9410,-2.08218955993652,-14.5050382614136,5.72021913528442,walking
19:17:09.0210,-0.959858477115631,-13.8610019683838,-3.1067111492157,walking
19:17:09.0850,-1.59555852413178,-16.2776470184326,1.27953684329987,walking
19:17:09.1670,0.945823311805725,-5.37151098251343,-2.75285792350769,walking
19:17:09.2190,0.929547727108002,-2.56983971595764,-1.27421319484711,walking
19:17:09.2930,0.471258252859116,-3.61507940292358,-1.6275874376297,walking
19:17:09.3620,3.99247121810913,-11.3701972961426,9.98659133911133,walking
19:17:09.4240,1.79271340370178,-12.243782043457,10.6080284118652,walking
19:17:09.4810,1.27743434906006,-14.0177211761475,-4.35930824279785,walking
19:17:09.5580,0.17682158946991,-6.22956323623657,0.649806678295136,walking
19:17:09.6200,-2.84296274185181,-10.2451972961426,0.959024786949158,walking
19:17:09.6750,0.623683929443359,-7.12112188339233,-0.0360222235322,walking
19:17:09.7540,-2.17428731918335,-6.93093395233154,0.153314843773842,walking
19:17:09.8120,-1.31889855861664,-10.4606847763062,1.12317717075348,walking
19:17:09.8790,-2.46742248535156,-14.7717914581299,2.67177557945251,walking
19:17:09.9660,-2.98789381980896,-16.6339569091797,4.15963745117188,walking
19:17:10.0190,1.14899361133575,-11.8029317855835,-2.477703332901,walking
19:17:10.0730,-2.26244235038757,-16.8082237243652,1.15957939624786,walking
19:17:10.1550,0.764341235160828,-3.79174280166626,-2.19837856292725,walking
19:17:10.2170,0.701573967933655,-2.63434982299805,-1.79855763912201,walking
19:17:10.2770,1.29317104816437,-3.74111700057983,-1.6003565788269,walking
19:17:10.3550,3.54709196090698,-13.1330518722534,12.3027820587158,walking
19:17:10.4120,3.56654024124145,-11.7050733566284,8.04203701019287,walking
19:17:10.4720,0.419890969991684,-12.8797302246094,-3.27445888519287,walking
19:17:10.5500,-2.04863405227661,-6.19786500930786,-1.229287981987,walking
19:17:10.6100,-1.20240640640259,-9.84226512908936,0.612439334392548,walking
19:17:10.6690,0.081089563667774,-6.90372610092163,0.484258472919464,walking
19:17:10.7490,-1.38352859020233,-7.95242357254028,0.58760529756546,walking
19:17:10.8129,-1.61131453514099,-10.5587329864502,0.947250247001648,walking
19:17:10.8770,-2.49158716201782,-14.8506383895874,1.97716093063355,walking
19:17:10.9590,-1.19563460350037,-13.7468585968018,5.59613132476807,walking
19:17:11.0170,-1.93764996528626,-13.8493881225586,-2.82284140586853,walking
19:17:11.0890,-0.991405665874481,-17.1237945556641,2.11368441581726,walking
19:17:11.1500,0.613370060920715,-5.04372596740723,-2.70951080322266,walking
19:17:11.2110,0.618260562419891,-2.212735414505,-2.88862919807434,walking
19:17:11.3010,0.709474980831146,-3.76573657989502,-1.01928162574768,walking
19:17:11.3510,3.85031151771545,-11.4677953720093,11.034628868103,walking
19:17:11.4120,2.85868573188782,-11.1725616455078,9.39758586883545,walking
19:17:11.4910,0.757065653800964,-14.6915893554688,-4.84585475921631,walking
19:17:11.5600,0.008633004501462,-6.10073900222778,0.946697592735291,walking
19:17:11.6130,-2.61756563186645,-10.6898250579834,-0.076820403337479,walking
19:17:11.6879,0.154284626245499,-6.62305927276611,-0.028765551745892,walking
19:17:11.7520,-2.17761087417603,-7.42230081558228,0.535001337528229,walking
19:17:11.8159,-0.674712061882019,-10.1564989089966,0.549792587757111,walking
19:17:11.8970,-2.565096616745,-14.1350898742676,2.08645462989807,walking
19:17:11.9540,-1.24729573726654,-14.4736843109131,5.72267055511475,walking
19:17:12.0090,-2.91939735412598,-14.2493085861206,-2.42781138420105,walking
19:17:12.0859,-0.892911314964294,-17.2475814819336,1.56573379039764,walking
19:17:12.1500,0.40975433588028,-5.31219053268433,-2.88104438781738,walking
19:17:12.2070,0.152095049619675,-1.48918187618256,-2.31406378746033,walking
19:17:12.2900,0.62084949016571,-3.09671950340271,-1.43555545806885,walking
19:17:12.3459,4.35017251968384,-13.7417020797729,11.7012424468994,walking
19:17:12.4100,2.89740228652954,-11.2583141326904,8.38652038574219,walking
19:17:12.4860,-0.419290989637375,-14.0369186401367,-5.70453691482544,walking
19:17:12.5510,-0.764844000339508,-7.4774489402771,-0.664066314697266,walking
19:17:12.6060,-2.6817090511322,-10.3532524108887,1.13605010509491,walking
19:17:12.6899,0.768923163414001,-6.78211355209351,0.794496119022369,walking
19:17:12.7440,-2.47132802009583,-7.33914518356323,0.482451617717743,walking
19:17:12.8060,-0.818234324455261,-10.5692806243896,0.839067757129669,walking
19:17:12.8910,-2.59792423248291,-14.7872905731201,3.32362079620361,walking
19:17:12.9420,-2.29779744148254,-15.1365394592285,2.061115026474,walking
19:17:13.0040,0.517819344997406,-13.9885520935059,-0.708376944065094,walking
19:17:13.0840,-2.34329032897949,-15.7108898162842,0.141980782151222,walking
19:17:13.1429,1.16055738925934,-4.02295351028442,-2.95240950584412,walking
19:17:13.2260,0.268762052059174,-2.03197360038757,-2.18171525001526,walking
19:17:13.2819,0.847847402095795,-4.05367279052734,-0.238868460059166,walking
19:17:13.3459,3.5964081287384,-13.9631834030151,12.6373481750488,walking
19:17:13.4290,3.74062180519104,-9.9722375869751,6.66634893417358,walking
19:17:13.4810,-0.047818079590797,-13.9297208786011,-3.38161873817444,walking
19:17:13.5460,-1.30786263942719,-7.31391048431397,-1.05016493797302,walking
19:17:13.6230,-1.62643468379974,-10.0309286117554,1.15991973876953,walking
19:17:13.6860,-0.573050796985626,-7.34352779388428,0.296604335308075,walking
19:17:13.7440,-1.6196254491806,-7.14980840682983,-0.04439340531826,walking
19:17:13.8220,-0.107203640043736,-10.0448322296143,0.462933123111725,walking
19:17:13.8840,-2.70553159713745,-14.3554592132568,2.44889378547668,walking
19:17:13.9420,-3.27284121513367,-15.5122661590576,4.01376390457153,walking
19:17:14.0260,0.968096375465393,-12.8116283416748,-2.55149674415588,walking
19:17:14.0830,-1.96036994457245,-15.1721668243408,0.876490235328674,walking
19:17:14.1429,0.410282701253891,-7.78700017929077,-1.72609794139862,walking
19:17:14.2270,0.19412961602211,-2.01134371757507,-1.98092496395111,walking
19:17:14.2810,0.447091668844223,-3.51900267601013,-1.51576709747314,walking
19:17:14.3420,3.38497352600098,-9.4222469329834,7.78737688064575,walking
19:17:14.4180,2.59777688980103,-14.1910724639893,10.5801801681519,walking
19:17:14.4790,1.58048558235168,-12.6723079681396,-0.623284459114075,walking
19:17:14.5380,1.74095118045807,-6.00192975997925,0.863490104675293,walking
19:17:14.6240,-3.37931156158447,-10.7148923873901,-1.90705168247223,walking
19:17:14.6860,0.008625335991383,-8.76156234741211,0.095637142658234,walking
19:17:14.7400,-1.57046616077423,-7.28851795196533,0.248001977801323,walking
19:17:14.8200,-1.60487520694733,-8.71886253356934,0.982537269592285,walking
19:17:14.8760,-1.84469103813171,-13.090181350708,1.63240969181061,walking
19:17:14.9340,-1.46743333339691,-15.0879316329956,5.59898281097412,walking
19:17:15.0240,-0.969106376171112,-14.3530426025391,-3.02114462852478,walking
19:17:15.0840,-1.31832253932953,-16.15771484375,1.8171147108078,walking
19:17:15.1580,-0.638452291488647,-8.58661842346191,-2.38059329986572,walking
19:17:15.2150,0.788206338882446,-1.30558383464813,-2.11596417427063,walking
19:17:15.2760,0.797013461589813,-3.28203725814819,-2.2209804058075,walking
19:17:15.3620,3.38304615020752,-9.52632331848145,7.60606908798218,walking
19:17:15.4220,2.32436776161194,-14.167366027832,11.0753135681152,walking
19:17:15.4780,1.83893382549286,-10.1601314544678,-2.42547631263733,walking
19:17:15.5610,1.42726016044617,-8.45686531066895,1.54202020168304,walking
19:17:15.6160,-3.81553912162781,-10.5803413391113,-0.787899553775787,walking
19:17:15.6780,0.143577575683594,-8.00648784637451,0.119708880782127,walking
19:17:15.7610,-1.0917135477066,-7.84998083114624,0.247547313570976,walking
19:17:15.8120,-1.0462030172348,-8.30064201354981,0.516988456249237,walking
19:17:15.8820,-1.17451477050781,-12.7579040527344,1.400465965271,walking
19:17:15.9630,-3.23277807235718,-16.2202091217041,3.32505130767822,walking
19:17:16.0210,0.345893412828445,-13.8395462036133,-0.926796138286591,walking
19:17:16.0760,-3.48163104057312,-14.1272735595703,1.57030212879181,walking
19:17:16.1520,-0.110855273902416,-10.8714122772217,-1.39829456806183,walking
19:17:16.2130,1.12688410282135,-2.76074743270874,-1.67320096492767,walking
19:17:16.2770,0.114496447145939,-2.88177251815796,-1.81917858123779,walking
19:17:16.3680,2.2104344367981,-6.14478969573975,3.87113285064697,walking
19:17:16.4150,3.54160022735596,-15.9065570831299,12.8042287826538,walking
19:17:16.4710,1.51463103294373,-11.1532897949219,2.81081938743591,walking
19:17:16.5570,2.52755069732666,-8.6027774810791,-3.40055871009827,walking
19:17:16.6220,-3.80939674377441,-10.3518199920654,-0.545278191566467,walking
19:17:16.6830,-0.515261471271515,-9.10117340087891,1.00249516963959,walking
19:17:16.7590,-0.768507838249207,-6.97151708602905,0.546772301197052,walking
19:17:16.8159,-1.45446693897247,-7.84390163421631,0.496619999408722,walking
19:17:16.8850,-1.01410067081451,-12.0434951782227,1.3152996301651,walking
19:17:16.9550,-2.17145872116089,-15.7685346603394,3.89577150344849,walking
19:17:17.0260,-2.0391411781311,-15.5709934234619,0.186995849013329,walking
19:17:17.0770,-1.91879057884216,-13.5033493041992,0.358650803565979,walking
19:17:17.1520,-0.496588528156281,-13.1704750061035,-0.545650482177734,walking
19:17:17.2170,1.11887574195862,-2.12647747993469,-1.31008636951447,walking
19:17:17.2900,0.217066824436188,-2.24947500228882,-3.31414031982422,walking
19:17:17.3580,2.23095440864563,-5.39889287948608,3.63095760345459,walking
19:17:17.4150,3.30692195892334,-17.0997505187988,13.3518524169922,walking
19:17:17.4960,3.86270475387573,-9.00620651245117,3.82644772529602,walking
19:17:17.5560,0.754906356334686,-9.6492919921875,-4.1140341758728,walking
19:17:17.6180,-2.83172988891602,-10.2685852050781,1.35580027103424,walking
19:17:17.7070,0.002746460959315,-8.034912109375,0.624384880065918,walking
19:17:17.7510,-0.774311184883118,-7.08512210845947,0.422193586826324,walking
19:17:17.8129,-1.63100016117096,-7.90518856048584,1.10004961490631,walking
19:17:17.8990,-1.44108939170837,-11.764123916626,0.957450270652771,walking
19:17:17.9550,-2.14406228065491,-15.2338352203369,3.68833136558533,walking
19:17:18.0140,-2.89067029953003,-14.2908964157105,1.60729587078094,walking
19:17:18.0859,0.107063718140125,-14.4459056854248,0.536348164081574,walking
19:17:18.1440,-0.34157806634903,-14.1096982955933,-0.91906213760376,walking
19:17:18.2050,0.297173082828522,-2.36586165428162,-1.20589780807495,walking
19:17:18.2849,0.969663619995117,-2.79988193511963,-3.50500655174255,walking
19:17:18.3449,1.71589386463165,-4.96134233474731,2.34014201164246,walking
19:17:18.4050,3.70941376686096,-15.6362228393555,13.4372777938843,walking
19:17:18.4860,4.5130820274353,-11.4887847900391,3.45036625862122,walking
19:17:18.5450,-0.576197385787964,-8.78251934051514,-3.21026539802551,walking
19:17:18.6060,-2.71475028991699,-10.2078695297241,0.098422139883041,walking
19:17:18.6860,-0.323340445756912,-8.52294921875,0.186287418007851,walking
19:17:18.7440,-1.11838531494141,-7.39602422714233,0.479052841663361,walking
19:17:18.8040,-1.45725762844086,-7.70993089675903,0.357067823410034,walking
19:17:18.8840,-1.1047180891037,-11.2944173812866,1.38040673732758,walking
19:17:18.9430,-2.19586372375488,-14.7926559448242,3.26620554924011,walking
19:17:19.0030,-2.16337203979492,-13.1277542114258,2.6549870967865,walking
19:17:19.0830,-0.764059603214264,-15.0452480316162,-1.37852251529694,walking
19:17:19.1429,-1.61102259159088,-14.7383480072021,0.487708151340485,walking
19:17:19.2220,1.6859222650528,-4.21287822723389,-2.1381094455719,walking
19:17:19.2859,0.163871735334396,-1.82826101779938,-2.14085865020752,walking
19:17:19.3410,0.343712717294693,-3.57071304321289,-0.488743424415588,walking
19:17:19.4220,3.47597932815552,-13.9482679367065,12.1911354064941,walking
19:17:19.4810,3.48412251472473,-11.6318855285645,6.45024251937866,walking
19:17:19.5410,0.202728152275085,-13.3786268234253,-4.63585233688355,walking
19:17:19.6210,-1.72134125232697,-8.346022605896,-1.72863531112671,walking
19:17:19.6800,-1.90528035163879,-9.68008613586426,0.778420746326447,walking
19:17:19.7440,-0.473633408546448,-6.86239957809448,0.975168347358704,walking
19:17:19.8230,-1.28517889976501,-7.76768732070923,0.344042778015137,walking
19:17:19.8800,-0.698780059814453,-10.3583297729492,1.37494194507599,walking
19:17:19.9420,-2.40699553489685,-14.6655988693237,4.35488128662109,walking
19:17:20.0200,-2.31366753578186,-13.8687133789063,1.09480762481689,walking
19:17:20.0800,-0.278082311153412,-18.482816696167,0.228515729308128,walking
19:17:20.1390,-1.70113587379456,-13.4938106536865,-1.76643526554108,walking
19:17:20.2190,0.781326174736023,-0.944631099700928,-2.54368948936462,walking
19:17:20.2819,0.66259628534317,-1.49500954151154,-3.32608222961426,walking
19:17:20.3430,2.20538449287415,-5.84437131881714,3.85035800933838,walking
19:17:20.4190,4.11070203781128,-16.3253364562988,12.8457860946655,walking
19:17:20.4810,1.74084937572479,-15.0044708251953,1.63448202610016,walking
19:17:20.5420,1.27985727787018,-6.35392141342163,-1.04456067085266,walking
19:17:20.6210,-4.24344396591187,-11.3800621032715,-3.49197697639465,walking
19:17:20.6780,-0.403932392597199,-7.70447778701782,0.027821496129036,walking
19:17:20.7370,-1.87249362468719,-7.46695995330811,0.719915628433228,walking
19:17:20.8149,-0.767566680908203,-8.50968170166016,1.27555906772614,walking
19:17:20.8750,-2.52200102806091,-13.04953956604,1.87080550193787,walking
19:17:20.9390,-1.87271463871002,-15.0788221359253,6.89170360565186,walking
19:17:21.0160,-1.3711074590683,-15.3488922119141,-5.2016978263855,walking
19:17:21.0760,-1.29152941703796,-17.3808784484863,2.39606738090515,walking
19:17:21.1350,0.571497917175293,-6.33140134811401,-3.09817242622375,walking
19:17:21.2140,0.129676565527916,-1.27216494083405,-2.18876576423645,walking
19:17:21.2750,0.239135771989822,-3.0949923992157,-2.16987586021423,walking
19:17:21.3560,4.14417695999146,-12.673773765564,12.2354068756104,walking
19:17:21.4150,2.99355053901672,-11.1185445785522,8.36708450317383,walking
19:17:21.4800,0.192539215087891,-14.3717527389526,-3.94949150085449,walking
19:17:21.5560,-1.23355209827423,-7.44078588485718,0.380050003528595,walking
19:17:21.6160,-1.75051248073578,-9.22247219085693,0.898257732391357,walking
19:17:21.6750,0.620138347148895,-6.73042631149292,-0.203446835279465,walking
19:17:21.7550,-1.90547001361847,-7.76298666000366,0.918481111526489,walking
19:17:21.8149,-2.24854183197021,-11.5347509384155,1.66870319843292,walking
19:17:21.8770,-1.78669059276581,-14.4650096893311,2.27976393699646,walking
19:17:21.9540,-2.2246687412262,-15.7033786773682,1.80096709728241,walking
19:17:22.0140,-0.370289236307144,-13.1375074386597,0.190534934401512,walking
19:17:22.0740,-1.23677468299866,-14.8906202316284,-0.525826215744019,walking
19:17:22.1550,1.04825174808502,-3.69945907592773,-1.37686431407928,walking
19:17:22.2130,0.088463358581066,-2.39369249343872,-2.86314082145691,walking
19:17:22.2730,1.5338032245636,-3.48446726799011,-0.109099291265011,walking
19:17:22.3520,4.12866306304932,-15.9287519454956,14.0027027130127,walking
19:17:22.4150,2.21857166290283,-10.9703426361084,6.06568384170532,walking
19:17:22.4730,1.78317952156067,-10.3304271697998,-5.32713079452515,walking
19:17:22.5520,-3.10841631889343,-9.50895595550537,1.17106604576111,walking
19:17:22.6130,-1.52712178230286,-9.14378929138184,0.997194051742554,walking
19:17:22.6720,0.371543914079666,-8.00081443786621,0.856471955776215,walking
19:17:22.7520,-1.84562957286835,-6.66679096221924,0.42057079076767,walking
19:17:22.8100,-0.866441547870636,-10.5223350524902,0.905710101127625,walking
19:17:22.8700,-2.44151782989502,-15.2681713104248,3.05559945106506,walking
19:17:22.9520,-3.46736121177673,-16.3245468139648,2.37362313270569,walking
19:17:23.0110,1.33100664615631,-12.5878276824951,-1.23730742931366,walking
19:17:23.0720,-1.96507799625397,-14.4301052093506,0.553273856639862,walking
19:17:23.1480,1.08070766925812,-3.50431632995605,-2.24563527107239,walking
19:17:23.2100,0.594579875469208,-2.92983818054199,-3.07945132255554,walking
19:17:23.2900,1.9544061422348,-4.60178947448731,2.16487240791321,walking
19:17:23.3540,3.1904673576355,-14.0990505218506,13.353479385376,walking
19:17:23.4100,3.84946060180664,-11.5530853271484,5.57109022140503,walking
19:17:23.4880,0.016805516555905,-9.44045257568359,-5.70939683914185,walking
19:17:23.5490,-3.30342245101929,-9.39419746398926,0.390174686908722,walking
19:17:23.6100,-0.397004753351212,-8.47778511047363,0.677656888961792,walking
19:17:23.6879,-0.273276776075363,-7.14836072921753,0.721611440181732,walking
19:17:23.7480,-1.74325680732727,-8.37362861633301,0.78600412607193,walking
19:17:23.8090,-0.920009136199951,-10.8809013366699,0.690674483776093,walking
19:17:23.8890,-3.05258941650391,-15.1734199523926,2.41470408439636,walking
19:17:23.9480,-3.38645362854004,-14.1514778137207,2.93659949302673,walking
19:17:24.0080,1.57522177696228,-14.0761022567749,-1.83567607402802,walking
19:17:24.0880,-1.51523900032043,-17.0941734313965,0.925011038780212,walking
19:17:24.1480,1.34509599208832,-4.66134548187256,-2.92426800727844,walking
19:17:24.2060,0.190615743398666,-1.89741361141205,-2.1048047542572,walking
19:17:24.2870,1.2382036447525,-3.119553565979,1.15000057220459,walking
19:17:24.3469,3.61332130432129,-12.3873958587647,11.2800092697144,walking
19:17:24.4110,5.31470394134522,-11.7676372528076,8.0639591217041,walking
19:17:24.4860,1.34416377544403,-11.1171789169312,-3.00072264671326,walking
19:17:24.5460,-1.86442768573761,-9.18901252746582,0.178636983036995,walking
19:17:24.6100,-0.432163059711456,-8.22904205322266,0.71903657913208,walking
19:17:24.6850,-0.98995715379715,-8.99639701843262,0.385258972644806,walking
19:17:24.7450,-1.39246869087219,-7.29243040084839,1.09651160240173,walking
19:17:24.8050,-0.391222536563873,-9.27970314025879,-0.18180838227272,walking
19:17:24.8870,-2.42940092086792,-13.0527210235596,1.93953418731689,walking
19:17:24.9450,-1.38494145870209,-14.3783855438232,4.18651676177979,walking
19:17:25.0060,-2.02679181098938,-13.4136381149292,-1.91816806793213,walking
19:17:25.0850,-2.27482128143311,-14.9176588058472,1.87321472167969,walking
19:17:25.1429,-0.071955099701881,-12.3159589767456,-2.04820585250854,walking
19:17:25.2050,-0.011499933898449,-1.18899834156036,-1.05151963233948,walking
19:17:25.2839,0.375708073377609,-2.81427145004272,-2.78154397010803,walking
19:17:25.3459,2.05899810791016,-6.33558511734009,3.95391893386841,walking
19:17:25.4230,3.12661266326904,-15.8034400939941,12.8730506896973,walking
19:17:25.4830,2.97191429138184,-11.1659088134766,2.49398517608643,walking
19:17:25.5480,1.24122059345245,-8.06691551208496,-2.52566123008728,walking
19:17:25.6270,-3.77999210357666,-10.8184051513672,-0.331194639205933,walking
19:17:25.6820,-0.937705338001251,-8.02542400360107,0.221594855189323,walking
19:17:25.7470,-0.644115209579468,-7.97021198272705,0.084462121129036,walking
19:17:25.8230,-1.40719306468964,-8.04150295257568,0.792136013507843,walking
19:17:25.8820,-1.42088901996613,-11.4871997833252,1.21367347240448,walking
19:17:25.9450,-2.09061717987061,-14.6447372436523,2.96706008911133,walking
19:17:26.0250,-3.25384783744812,-14.6773319244385,2.95418262481689,walking
19:17:26.0810,-0.734444141387939,-13.0948629379272,-2.07760953903198,walking
19:17:26.1419,-0.646797478199005,-14.504451751709,0.253951549530029,walking
19:17:26.2200,0.42669090628624,-3.38401770591736,-1.64789712429047,walking
19:17:26.2790,-0.12775707244873,-3.24661111831665,-3.09220600128174,walking
19:17:26.3400,1.48218929767609,-5.0253472328186,2.06202244758606,walking
19:17:26.4230,4.13691282272339,-13.9327716827393,12.5652561187744,walking
19:17:26.4790,2.57481288909912,-9.90761089324951,6.62551975250244,walking
19:17:26.5440,1.59033644199371,-12.0171985626221,-4.91669511795044,walking
19:17:26.6190,-3.58379244804382,-8.17455387115479,0.041351020336151,walking
19:17:26.6790,-0.971448361873627,-8.74631690979004,1.02015793323517,walking
19:17:26.7360,0.322923868894577,-7.90416765213013,0.683446109294891,walking
19:17:26.8159,-1.99918460845947,-7.91540622711182,0.265957772731781,walking
19:17:26.8760,-0.800420761108398,-10.4447460174561,1.25189173221588,walking
19:17:26.9350,-3.24693918228149,-13.9874038696289,2.63183760643005,walking
19:17:27.0160,-2.59837412834167,-15.268214225769,3.80385661125183,walking
19:17:27.0760,-0.006024692207575,-14.1015338897705,-2.17860245704651,walking
19:17:27.1360,-1.50429511070251,-15.7463226318359,0.784360706806183,walking
19:17:27.2140,1.04100000858307,-4.27373695373535,-2.80265545845032,walking
19:17:27.2750,0.282052636146545,-2.26956844329834,-2.59836363792419,walking
19:17:27.3550,1.21999537944794,-3.98806571960449,-0.354917824268341,walking
19:17:27.4180,4.08371639251709,-13.2307500839233,11.1818294525146,walking
19:17:27.4770,2.63546586036682,-10.53600025177,9.08432292938232,walking
19:17:27.5550,-1.18172466754913,-14.3866443634033,-5.0992169380188,walking
19:17:27.6150,0.458660781383514,-6.58095121383667,-1.1446396112442,walking
19:17:27.6750,-2.95702075958252,-9.88019371032715,0.645561873912811,walking
19:17:27.7540,0.793361186981201,-7.69340419769287,1.02252066135407,walking
19:17:27.8129,-2.38550162315369,-7.33225202560425,0.164919510483742,walking
19:17:27.8740,-1.16428327560425,-10.3164882659912,0.890900015830994,walking
19:17:27.9540,-2.94593119621277,-14.5266408920288,2.52966117858887,walking
19:17:28.0140,-3.03919959068298,-15.3279600143433,4.68744516372681,walking
19:17:28.0740,0.91375869512558,-12.6080312728882,-2.6508195400238,walking
19:17:28.1530,-0.955426335334778,-16.4480514526367,1.21533584594727,walking
19:17:28.2130,0.043236959725618,-4.96880102157593,-2.54596638679504,walking
19:17:28.2720,0.322537809610367,-2.66814875602722,-2.20493483543396,walking
19:17:28.3540,0.741959989070892,-3.42878913879395,-0.770262837409973,walking
19:17:28.4120,3.40574741363525,-12.6541023254395,11.152006149292,walking
19:17:28.4720,3.22772526741028,-10.8612327575684,7.5797438621521,walking
19:17:28.5510,0.348357886075973,-15.6418495178223,-2.50241541862488,walking
19:17:28.6100,-0.968519628047943,-4.97776746749878,-1.13681185245514,walking
19:17:28.6710,-2.22911024093628,-10.1911497116089,-0.297276437282562,walking
19:17:28.7500,0.326393991708755,-8.60660743713379,0.389461994171143,walking
19:17:28.8080,-2.13639187812805,-7.35478353500366,0.527396440505981,walking
19:17:28.8700,-1.37475693225861,-9.27936744689941,0.818410158157349,walking
19:17:28.9500,-2.08464884757996,-12.8130626678467,1.49957144260407,walking
19:17:29.0120,-3.35312128067017,-15.9381666183472,5.29124355316162,walking
19:17:29.0730,1.2224897146225,-12.9558334350586,-3.43330955505371,walking
19:17:29.1520,-2.38168883323669,-16.1377506256104,1.79225099086761,walking
19:17:29.2110,-0.024126462638378,-7.01268672943115,-2.23187398910522,walking
19:17:29.2720,0.43201094865799,-2.51409721374512,-1.87807309627533,walking
19:17:29.3489,0.453920394182205,-3.5197856426239,-1.65671479701996,walking
19:17:29.4089,3.74268841743469,-10.5324106216431,9.38781452178955,walking
19:17:29.4870,2.37448024749756,-12.244119644165,8.74554443359375,walking
19:17:29.5510,1.01727330684662,-12.858847618103,-0.139356285333633,walking
19:17:29.6080,1.20527255535126,-6.75270223617554,0.259525895118713,walking
19:17:29.6879,-3.23718929290771,-10.4243869781494,-1.24309122562408,walking
19:17:29.7470,-0.283993810415268,-8.62216949462891,-0.191309824585915,walking
19:17:29.8070,-1.46961843967438,-7.55269289016724,0.410981178283691,walking
19:17:29.8900,-1.82305824756622,-8.46384048461914,0.6491659283638,walking
19:17:29.9480,-1.68669807910919,-11.2914657592773,1.04425370693207,walking
19:17:30.0070,-1.42948591709137,-14.8178281784058,3.16044974327087,walking
19:17:30.0869,-3.69813823699951,-14.2293586730957,2.66132926940918,walking
19:17:30.1470,-0.831617414951324,-13.2408666610718,-1.03338956832886,walking
19:17:30.2070,-0.778562366962433,-15.2396078109741,0.016241639852524,walking
19:17:30.2859,0.287403434514999,-3.34343028068542,-2.46013236045837,walking
19:17:30.3469,0.43596276640892,-2.44283676147461,-2.67028856277466,walking
19:17:30.4060,1.21023142337799,-4.65044260025024,1.13928782939911,walking
19:17:30.4850,3.65980005264282,-15.276575088501,13.8565473556519,walking
19:17:30.5480,3.63859176635742,-10.9069938659668,5.37973308563232,walking
19:17:30.6040,0.768020570278168,-10.0181617736816,-4.39235734939575,walking
19:17:30.6850,-3.51142454147339,-9.19949722290039,0.353340864181519,walking
19:17:30.7430,-0.920840322971344,-8.53339576721191,0.858500719070435,walking
19:17:30.8040,-0.208821386098862,-8.34596633911133,0.126010075211525,walking
19:17:30.8840,-2.24343991279602,-7.78309011459351,0.487213134765625,walking
19:17:30.9430,-1.41845345497131,-10.0413551330566,1.0183664560318,walking
19:17:31.0030,-2.65597486495972,-13.4648513793945,1.51790082454681,walking
